1.478795780535410881e+09 5.229166507720947044e-01 6.442708253860474077e-01
1.478795780791338921e+09 5.234375000000000000e-01 6.437500000000000444e-01
1.478795781047322035e+09 5.229166507720947044e-01 6.442708253860474077e-01
1.478795781311784029e+09 5.229166507720947044e-01 6.442708253860474077e-01
1.478795781597909927e+09 5.228602886199951172e-01 6.440187215805053267e-01
1.478795781849236965e+09 5.251090049743651900e-01 6.461845874786377175e-01
1.478795782104557037e+09 5.218749999999999778e-01 6.593750000000000444e-01
1.478795782364381075e+09 5.140624999999999778e-01 6.787683725357055442e-01
1.478795782616034985e+09 5.031250000000000444e-01 7.125000000000000222e-01
1.478795782905530930e+09 4.859375000000000222e-01 7.546874999999999556e-01
1.478795783164716959e+09 4.625000000000000222e-01 8.000000000000000444e-01
1.478795783422472000e+09 4.453125000000000000e-01 8.484374999999999556e-01
1.478795783676018000e+09 4.249999999999999889e-01 8.921875000000000222e-01
1.478795783931190014e+09 4.296875000000000000e-01 9.046874999999999778e-01
1.478795784184988022e+09 4.410845756530761830e-01 8.858455896377563921e-01
1.478795784474746943e+09 4.703125000000000222e-01 8.968749999999999778e-01
1.478795784730572939e+09 4.921875000000000000e-01 8.750000000000000000e-01
1.478795784988123894e+09 4.921875000000000000e-01 8.281250000000000000e-01
1.478795785240742922e+09 5.203124999999999556e-01 7.859374999999999556e-01
1.478795785499289036e+09 5.421875000000000444e-01 7.484374999999999778e-01
1.478795785783462048e+09 5.593749999999999556e-01 7.046875000000000222e-01
1.478795786043261051e+09 5.937500000000000000e-01 6.796875000000000000e-01
1.478795786296056986e+09 6.281250000000000444e-01 7.093749999999999778e-01
1.478795786552587032e+09 6.468749999999999778e-01 7.578125000000000000e-01
1.478795786810858011e+09 6.328125000000000000e-01 7.921875000000000444e-01
1.478795787064585924e+09 6.218749999999999556e-01 8.109374999999999778e-01
1.478795787352035046e+09 6.584374904632568359e-01 8.171874999999999556e-01
1.478795787611326933e+09 6.922833442687987837e-01 8.038247704505920854e-01
1.478795787868388891e+09 7.109375000000000000e-01 7.874999999999999778e-01
1.478795788124401093e+09 7.390624999999999556e-01 8.093749999999999556e-01
1.478795788381742954e+09 7.734375000000000000e-01 8.375000000000000222e-01
1.478795788664385080e+09 8.218750000000000222e-01 8.546875000000000444e-01
1.478795788922849894e+09 8.687500000000000222e-01 8.781250000000000444e-01
1.478795789178309917e+09 9.187499999999999556e-01 9.046874999999999778e-01
1.478795789434570074e+09 9.640625000000000444e-01 9.281249999999999778e-01
1.478795789689835072e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795789976074934e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795790237951040e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795790492247105e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795790746143103e+09 6.203125000000000444e-01 5.203124999999999556e-01
1.478795791000968933e+09 6.250000000000000000e-01 5.234375000000000000e-01
1.478795791259263039e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795791548079014e+09 6.203125000000000444e-01 5.203124999999999556e-01
1.478795791803280115e+09 6.140624999999999556e-01 5.171875000000000222e-01
1.478795792060256004e+09 6.218749999999999556e-01 5.203124999999999556e-01
1.478795792312212944e+09 6.187500000000000222e-01 5.203124999999999556e-01
1.478795792572077036e+09 6.187500000000000222e-01 5.203124999999999556e-01
1.478795792857235909e+09 6.203125000000000444e-01 5.203124999999999556e-01
1.478795793118210077e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795793371150970e+09 6.140624999999999556e-01 5.234375000000000000e-01
1.478795793625471115e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795793883888960e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795794168745995e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795794429467916e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795794683490038e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795794940195084e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795795195791006e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795795456567049e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795795737586975e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795796508553028e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795797562762022e+09 6.140624999999999556e-01 5.218749999999999778e-01
1.478795797819430113e+09 7.015624999999999778e-01 4.484375000000000444e-01
1.478795798363112926e+09 6.171875000000000000e-01 5.187500000000000444e-01
