1.478795794691636086e+09 9.757063537836074829e-02 -3.513105586171150208e-02 -3.513105586171150208e-02 1.266718748956918716e-02
1.478795794947734118e+09 9.787266701459884644e-02 -4.189481958746910095e-02 -4.189481958746910095e-02 1.794985681772232056e-02
1.478795795196882010e+09 9.707080572843551636e-02 -4.834746569395065308e-02 -4.834746569395065308e-02 2.409527637064456940e-02
1.478795795459008932e+09 1.033369526267051697e-01 -5.330519005656242371e-02 -5.330519005656242371e-02 2.751254290342330933e-02
1.478795795753530979e+09 1.118354350328445435e-01 -5.688999593257904053e-02 -5.688999593257904053e-02 2.895396389067173004e-02
1.478795795999582052e+09 1.184897199273109436e-01 -5.517121031880378723e-02 -5.517121031880378723e-02 3.807097300887107849e-02
1.478795796251331091e+09 1.278369724750518799e-01 -5.091293528676033020e-02 -5.091293528676033020e-02 2.029148861765861511e-02
1.478795796532565117e+09 8.362048864364624023e-02 -5.028460174798965454e-02 -5.028460174798965454e-02 3.028420545160770416e-02
1.478795796769969940e+09 5.980335175991058350e-02 -2.788757719099521637e-02 -3.170796111226081848e-02 2.798092924058437347e-02
1.478795797049923897e+09 6.956408917903900146e-02 -3.262845426797866821e-02 -3.279323503375053406e-02 1.647694036364555359e-02
1.478795797309135914e+09 1.287992112338542938e-02 3.408965189009904861e-03 3.396639600396156311e-03 6.919230334460735321e-03
1.478795797563810110e+09 9.541171602904796600e-03 -7.570846006274223328e-03 -7.571435533463954926e-03 7.890843786299228668e-03
1.478795797836061954e+09 1.210977509617805481e-02 -9.468133561313152313e-03 -9.468378499150276184e-03 1.740653999149799347e-02
1.478795798077964067e+09 2.005587704479694366e-02 -1.459013670682907104e-02 -1.459017489105463028e-02 1.463382504880428314e-02
1.478795798364542961e+09 3.494301810860633850e-02 -1.169150415807962418e-02 -5.053043831139802933e-03 3.029043413698673248e-02
1.478795798621536970e+09 3.900086134672164917e-02 -2.158424258232116699e-02 -2.140320464968681335e-02 1.307002827525138855e-02
