1.479750252209486961e+09 1.000000000000000000e+01
1.479750252234061956e+09 1.000000000000000000e+01
1.479750252278022051e+09 1.000000000000000000e+01
1.479750252325381041e+09 1.000000000000000000e+01
1.479750252376957893e+09 1.000000000000000000e+01
1.479750252421266079e+09 1.000000000000000000e+01
1.479750252477675915e+09 1.000000000000000000e+01
1.479750252528666019e+09 1.000000000000000000e+01
1.479750252577384949e+09 1.000000000000000000e+01
1.479750252623604059e+09 1.000000000000000000e+01
1.479750252677181959e+09 1.000000000000000000e+01
1.479750252722351074e+09 1.000000000000000000e+01
1.479750252777978897e+09 1.000000000000000000e+01
1.479750252827147007e+09 1.000000000000000000e+01
1.479750252873075962e+09 1.000000000000000000e+01
1.479750252922857046e+09 1.000000000000000000e+01
1.479750252973846912e+09 1.000000000000000000e+01
1.479750253023561001e+09 1.000000000000000000e+01
1.479750253070691109e+09 1.000000000000000000e+01
1.479750253128312111e+09 1.000000000000000000e+01
1.479750253174247026e+09 1.028634071350097656e+00
1.479750253224215031e+09 1.000000000000000000e+01
1.479750253273284912e+09 1.000000000000000000e+01
1.479750253323201895e+09 1.000000000000000000e+01
1.479750253370810032e+09 1.000000000000000000e+01
1.479750253540671110e+09 1.000000000000000000e+01
1.479750253572797060e+09 1.000000000000000000e+01
1.479750253649148941e+09 1.000000000000000000e+01
1.479750253677351952e+09 1.000000000000000000e+01
1.479750253724081993e+09 1.000000000000000000e+01
1.479750253774158001e+09 1.000000000000000000e+01
1.479750253825829029e+09 1.000000000000000000e+01
1.479750253874875069e+09 1.000000000000000000e+01
1.479750253928922892e+09 1.000000000000000000e+01
1.479750253969089985e+09 1.000000000000000000e+01
1.479750254021933079e+09 1.000000000000000000e+01
1.479750254081468105e+09 1.000000000000000000e+01
1.479750254124317884e+09 1.000000000000000000e+01
1.479750254175482988e+09 1.000000000000000000e+01
1.479750254222516060e+09 1.000000000000000000e+01
1.479750254270704031e+09 1.000000000000000000e+01
1.479750254329193115e+09 1.000000000000000000e+01
1.479750254377109051e+09 1.000000000000000000e+01
1.479750254422656059e+09 1.000000000000000000e+01
1.479750254470309973e+09 1.000000000000000000e+01
1.479750254530486107e+09 1.000000000000000000e+01
1.479750254599311113e+09 1.000000000000000000e+01
1.479750254664129019e+09 1.000000000000000000e+01
1.479750254723987103e+09 1.000000000000000000e+01
1.479750254818171978e+09 1.000000000000000000e+01
1.479750254893923044e+09 1.000000000000000000e+01
1.479750254955122948e+09 1.000000000000000000e+01
1.479750255019979000e+09 1.000000000000000000e+01
1.479750255075351954e+09 1.000000000000000000e+01
1.479750255142579079e+09 1.000000000000000000e+01
1.479750255242182016e+09 1.000000000000000000e+01
1.479750255306202888e+09 1.000000000000000000e+01
1.479750255364408970e+09 1.000000000000000000e+01
