1.479750252205697060e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252228554010e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252271433115e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252322479010e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252371757030e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252418687105e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252473875046e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252523869038e+09 5.734375000000000444e-01 3.352163314819336382e-01
1.479750252573050976e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750252622023106e+09 5.730978488922119363e-01 3.351902008056640847e-01
1.479750252669204950e+09 5.734375000000000444e-01 3.359375000000000000e-01
1.479750252719402075e+09 5.734375000000000444e-01 3.359375000000000000e-01
1.479750252777609110e+09 5.734375000000000444e-01 3.359375000000000000e-01
1.479750252824528933e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750252871720076e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750252921602964e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750252968943119e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750253018814087e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750253069123983e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750253119540930e+09 5.718750000000000222e-01 3.354166507720947044e-01
1.479750253172738075e+09 5.749999999999999556e-01 3.375000000000000222e-01
1.479750253219206095e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750253266345978e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750253319253922e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750253369116068e+09 5.734375000000000444e-01 3.359375000000000000e-01
1.479750253420628071e+09 5.718750000000000222e-01 3.343749999999999778e-01
1.479750253466403008e+09 5.703125000000000000e-01 3.359375000000000000e-01
1.479750253516928911e+09 5.703125000000000000e-01 3.359375000000000000e-01
1.479750253567446947e+09 5.718750000000000222e-01 3.343749999999999778e-01
1.479750253616766930e+09 5.734375000000000444e-01 3.343749999999999778e-01
1.479750253670167923e+09 5.703125000000000000e-01 3.365234375000000222e-01
1.479750253717447042e+09 5.703125000000000000e-01 3.375000000000000222e-01
1.479750253769401073e+09 5.671874999999999556e-01 3.375000000000000222e-01
1.479750253817205906e+09 5.640625000000000222e-01 3.375000000000000222e-01
1.479750253867063046e+09 5.609374999999999778e-01 3.390625000000000444e-01
1.479750253917686939e+09 5.562500000000000222e-01 3.375000000000000222e-01
1.479750253967952967e+09 5.484375000000000222e-01 3.328124999999999556e-01
1.479750254016839981e+09 5.484375000000000222e-01 3.359375000000000000e-01
1.479750254066447020e+09 5.453124999999999778e-01 3.343749999999999778e-01
1.479750254116619110e+09 5.406250000000000222e-01 3.296875000000000222e-01
1.479750254167946100e+09 5.305947780609130415e-01 3.259576797485351785e-01
1.479750254217540979e+09 5.257560253143310769e-01 3.191028118133545366e-01
1.479750254267033100e+09 5.140624999999999778e-01 3.162683963775634322e-01
1.479750254317048073e+09 5.057518005371093306e-01 3.157608509063720703e-01
1.479750254368161917e+09 4.937500000000000222e-01 3.093749999999999556e-01
1.479750254417974949e+09 4.828124999999999778e-01 3.052389621734619141e-01
1.479750254468560934e+09 4.703125000000000222e-01 3.046875000000000000e-01
1.479750254527812004e+09 4.573660850524902122e-01 3.082589149475097878e-01
1.479750254591214895e+09 4.421875000000000111e-01 3.093749999999999556e-01
1.479750254655987024e+09 4.296875000000000000e-01 3.156250000000000444e-01
