1.479750252207361937e+09 6.999510173740249863e-01 4.955738672531923017e-01
1.479750252230572939e+09 6.999499856190971592e-01 4.955275005955449563e-01
1.479750252272923946e+09 6.999480634665097289e-01 4.954423782525732012e-01
1.479750252323952913e+09 6.999457215135340693e-01 4.953407673987784143e-01
1.479750252373568058e+09 6.999433812251776299e-01 4.952413968180467974e-01
1.479750252420150042e+09 6.999411386123703949e-01 4.951480838435819987e-01
1.479750252476281881e+09 6.999383808627896997e-01 4.950357419521090874e-01
1.479750252527602911e+09 6.999358256198461303e-01 4.949338738951275518e-01
1.479750252575772047e+09 6.999334051626809883e-01 4.948392345475464138e-01
1.479750252622829914e+09 6.999308880372938635e-01 4.947426234090477326e-01
1.479750252672348976e+09 6.999282900648666761e-01 4.946447379393237309e-01
1.479750252720786095e+09 6.999256520726445663e-01 4.945471435625110601e-01
1.479750252778369904e+09 6.999225066266043793e-01 4.944330130110309307e-01
1.479750252825618982e+09 6.999198247483209290e-01 4.943375206313262993e-01
1.479750252872833967e+09 6.999171196610932677e-01 4.942428074192263265e-01
1.479750252922624111e+09 6.999142281430099644e-01 4.941432614891440034e-01
1.479750252969898939e+09 6.999114387432069373e-01 4.940488102348329358e-01
1.479750253019690990e+09 6.999084521416853999e-01 4.939493172025379852e-01
1.479750253070161104e+09 6.999053719853354227e-01 4.938483944043298157e-01
1.479750253120965004e+09 6.999022203652476293e-01 4.937468173668128069e-01
1.479750253173823118e+09 6.998988845778306711e-01 4.936410736331405813e-01
1.479750253221152067e+09 6.998958627769109597e-01 4.935467802862156805e-01
1.479750253267826080e+09 6.998928249065293761e-01 4.934533557537015280e-01
1.479750253320794106e+09 6.998893336942891841e-01 4.933476113122333695e-01
1.479750253370500088e+09 6.998859981002580888e-01 4.932481288916593654e-01
1.479750253421606064e+09 6.998825205050231979e-01 4.931459503533326405e-01
1.479750253467361927e+09 6.998793629550794648e-01 4.930544788048969451e-01
1.479750253517956972e+09 6.998758189815336150e-01 4.929532286498571336e-01
1.479750253568619013e+09 6.998722233611983645e-01 4.928519702958632509e-01
1.479750253617777109e+09 6.998686901790867054e-01 4.927538502571197077e-01
1.479750253672574997e+09 6.998646947125827245e-01 4.926444709608273076e-01
1.479750253720061064e+09 6.998611832173885494e-01 4.925496682660810421e-01
1.479750253771126032e+09 6.998573507591522302e-01 4.924475601602387176e-01
1.479750253818907976e+09 6.998537118934031742e-01 4.923518732732368175e-01
1.479750253868104935e+09 6.998499217192141186e-01 4.922534660122102057e-01
1.479750253919346094e+09 6.998459396542715538e-01 4.921514075337504179e-01
1.479750253968976021e+09 6.998420148646515848e-01 4.920521012313712195e-01
