1.479750252210980892e+09 7.261558175086975098e-01 5.146433115005493164e-01
1.479750252236639977e+09 7.261658310890197754e-01 5.146533250808715820e-01
1.479750252275913954e+09 7.261758446693420410e-01 5.146633386611938477e-01
1.479750252329642057e+09 7.261857986450195312e-01 5.146733522415161133e-01
1.479750252378369093e+09 7.261958122253417969e-01 5.146833062171936035e-01
1.479750252424264908e+09 7.262058258056640625e-01 5.146933197975158691e-01
1.479750252479868889e+09 7.262158393859863281e-01 5.147033333778381348e-01
1.479750252531625986e+09 7.262257933616638184e-01 5.147133469581604004e-01
1.479750252579155922e+09 7.262358069419860840e-01 5.147233605384826660e-01
1.479750252631470919e+09 7.262458205223083496e-01 5.147333145141601562e-01
1.479750252679744005e+09 7.262558341026306152e-01 5.147433280944824219e-01
1.479750252724380970e+09 7.262657880783081055e-01 5.147533416748046875e-01
1.479750252781862020e+09 7.262758016586303711e-01 5.147633552551269531e-01
1.479750252830254078e+09 7.262858152389526367e-01 5.147733092308044434e-01
1.479750252877460003e+09 7.262958288192749023e-01 5.147833228111267090e-01
1.479750252930785894e+09 7.263058423995971680e-01 5.147933363914489746e-01
1.479750252974245071e+09 7.263157963752746582e-01 5.148033499717712402e-01
1.479750253025676012e+09 7.263258099555969238e-01 5.148133635520935059e-01
1.479750253077946901e+09 7.263358235359191895e-01 5.148233175277709961e-01
1.479750253129084110e+09 7.263458371162414551e-01 5.148333311080932617e-01
1.479750253208529949e+09 7.263557910919189453e-01 5.148433446884155273e-01
1.479750253227502108e+09 7.263658046722412109e-01 5.148533582687377930e-01
1.479750253275760889e+09 7.263758182525634766e-01 5.148633122444152832e-01
1.479750253323893070e+09 7.263858318328857422e-01 5.148733258247375488e-01
1.479750253541361094e+09 7.263958454132080078e-01 5.148833394050598145e-01
1.479750253568342924e+09 7.264057993888854980e-01 5.148933529853820801e-01
1.479750253607973099e+09 7.264158129692077637e-01 5.149033069610595703e-01
1.479750253659658909e+09 7.264258265495300293e-01 5.149133205413818359e-01
1.479750253678877115e+09 7.264358401298522949e-01 5.149233341217041016e-01
1.479750253726094961e+09 7.264457941055297852e-01 5.149333477020263672e-01
1.479750253782277107e+09 7.264558076858520508e-01 5.149433612823486328e-01
1.479750253821811914e+09 7.264658212661743164e-01 5.149533152580261230e-01
1.479750253881957054e+09 7.264758348464965820e-01 5.149633288383483887e-01
1.479750253932467937e+09 7.264857888221740723e-01 5.149733424186706543e-01
1.479750253974828959e+09 7.264958024024963379e-01 5.149833559989929199e-01
1.479750254044210911e+09 7.265058159828186035e-01 5.149933099746704102e-01
1.479750254083287001e+09 7.265158295631408691e-01 5.150033235549926758e-01
1.479750254122437000e+09 7.265258431434631348e-01 5.150133371353149414e-01
1.479750254175389051e+09 7.265357971191406250e-01 5.150233507156372070e-01
1.479750254231496096e+09 7.265458106994628906e-01 5.150333642959594727e-01
1.479750254273492098e+09 7.265558242797851562e-01 5.150433182716369629e-01
1.479750254326669931e+09 7.265658378601074219e-01 5.150533318519592285e-01
1.479750254376909018e+09 7.265757918357849121e-01 5.150633454322814941e-01
1.479750254437751055e+09 7.265858054161071777e-01 5.150733590126037598e-01
1.479750254477478981e+09 7.265958189964294434e-01 5.150833129882812500e-01
1.479750254539217949e+09 7.266058325767517090e-01 5.150933265686035156e-01
1.479750254599688053e+09 7.266157865524291992e-01 5.151033401489257812e-01
1.479750254671113014e+09 7.266258001327514648e-01 5.151133537292480469e-01
1.479750254749367952e+09 7.266358137130737305e-01 5.151233077049255371e-01
1.479750254831506968e+09 7.266458272933959961e-01 5.151333212852478027e-01
