1.479750252210849047e+09 1.000000000000000000e+01
1.479750252234339952e+09 1.000000000000000000e+01
1.479750252275151014e+09 1.000000000000000000e+01
1.479750252327672005e+09 1.000000000000000000e+01
1.479750252378499985e+09 1.000000000000000000e+01
1.479750252423109055e+09 1.000000000000000000e+01
1.479750252479573965e+09 1.000000000000000000e+01
1.479750252530706882e+09 1.000000000000000000e+01
1.479750252578361988e+09 1.000000000000000000e+01
1.479750252629420996e+09 1.000000000000000000e+01
1.479750252678333998e+09 1.000000000000000000e+01
1.479750252723270893e+09 1.000000000000000000e+01
1.479750252780976057e+09 1.000000000000000000e+01
1.479750252827318907e+09 1.000000000000000000e+01
1.479750252876566887e+09 1.000000000000000000e+01
1.479750252928067923e+09 1.000000000000000000e+01
1.479750252971857071e+09 1.000000000000000000e+01
1.479750253021653891e+09 1.000000000000000000e+01
1.479750253072024107e+09 1.000000000000000000e+01
1.479750253127798080e+09 1.000000000000000000e+01
1.479750253177026033e+09 1.000000000000000000e+01
1.479750253227413893e+09 1.000000000000000000e+01
1.479750253273175955e+09 1.000000000000000000e+01
1.479750253322596073e+09 1.000000000000000000e+01
1.479750253496589899e+09 1.000000000000000000e+01
1.479750253567832947e+09 1.000000000000000000e+01
1.479750253570370913e+09 1.000000000000000000e+01
1.479750253648951054e+09 1.000000000000000000e+01
1.479750253677114964e+09 1.000000000000000000e+01
1.479750253723979950e+09 1.000000000000000000e+01
1.479750253780258894e+09 1.000000000000000000e+01
1.479750253820709944e+09 1.000000000000000000e+01
1.479750253877006054e+09 1.000000000000000000e+01
1.479750253929122925e+09 1.000000000000000000e+01
1.479750253973563910e+09 1.000000000000000000e+01
1.479750254033438921e+09 1.000000000000000000e+01
1.479750254077893019e+09 1.000000000000000000e+01
1.479750254120882034e+09 1.000000000000000000e+01
1.479750254174153090e+09 1.000000000000000000e+01
1.479750254231729984e+09 1.000000000000000000e+01
1.479750254271034956e+09 1.000000000000000000e+01
1.479750254325963974e+09 1.000000000000000000e+01
1.479750254375276089e+09 1.000000000000000000e+01
1.479750254422509909e+09 1.000000000000000000e+01
1.479750254474930048e+09 1.000000000000000000e+01
1.479750254530208111e+09 1.000000000000000000e+01
1.479750254599410057e+09 1.000000000000000000e+01
1.479750254669193983e+09 1.000000000000000000e+01
1.479750254729839087e+09 1.000000000000000000e+01
1.479750254821373940e+09 1.000000000000000000e+01
1.479750254891482115e+09 2.094446897506713867e+00
1.479750254952615023e+09 2.280684471130371094e+00
1.479750255020539999e+09 2.207707405090332031e+00
1.479750255083786964e+09 2.032244682312011719e+00
1.479750255144697905e+09 2.316539287567138672e+00
1.479750255241934061e+09 1.000000000000000000e+01
1.479750255313251972e+09 1.000000000000000000e+01
1.479750255370112896e+09 1.000000000000000000e+01
1.479750255460637093e+09 1.000000000000000000e+01
1.479750255530652046e+09 1.000000000000000000e+01
1.479750255589996099e+09 1.000000000000000000e+01
1.479750255686942101e+09 1.000000000000000000e+01
1.479750255752434969e+09 1.000000000000000000e+01
1.479750255851135969e+09 1.000000000000000000e+01
1.479750255976617098e+09 1.000000000000000000e+01
1.479750256074176073e+09 1.000000000000000000e+01
1.479750256143807888e+09 1.000000000000000000e+01
1.479750256167588949e+09 1.000000000000000000e+01
1.479750256233433008e+09 1.000000000000000000e+01
1.479750256332568884e+09 1.000000000000000000e+01
1.479750256425524950e+09 1.000000000000000000e+01
1.479750256487333059e+09 1.000000000000000000e+01
1.479750256581346035e+09 1.000000000000000000e+01
1.479750256684700012e+09 1.000000000000000000e+01
1.479750256746341944e+09 1.000000000000000000e+01
1.479750256839823008e+09 1.000000000000000000e+01
1.479750256934176922e+09 1.000000000000000000e+01
1.479750257030864954e+09 1.000000000000000000e+01
1.479750257095793009e+09 1.000000000000000000e+01
1.479750257197740078e+09 1.000000000000000000e+01
1.479750257293180943e+09 2.720234870910644531e+00
1.479750257382761002e+09 2.751732110977172852e+00
1.479750257479607105e+09 2.711524009704589844e+00
1.479750257579658031e+09 3.098859786987304688e+00
1.479750257679997921e+09 -3.048618316650390625e+00
1.479750257772774935e+09 -2.762069940567016602e+00
1.479750257872551918e+09 1.000000000000000000e+01
1.479750257965550900e+09 1.000000000000000000e+01
1.479750258063364029e+09 1.000000000000000000e+01
1.479750258155525923e+09 1.000000000000000000e+01
1.479750258250694036e+09 1.000000000000000000e+01
1.479750258496499062e+09 1.000000000000000000e+01
1.479750258531840086e+09 1.000000000000000000e+01
1.479750258645817041e+09 1.000000000000000000e+01
1.479750258663280964e+09 1.000000000000000000e+01
1.479750258754645109e+09 1.000000000000000000e+01
1.479750258889657974e+09 1.000000000000000000e+01
1.479750258985850096e+09 1.000000000000000000e+01
1.479750259081592083e+09 1.000000000000000000e+01
1.479750259212579012e+09 1.000000000000000000e+01
1.479750259307970047e+09 1.000000000000000000e+01
1.479750259435677052e+09 1.000000000000000000e+01
1.479750259533030987e+09 1.000000000000000000e+01
1.479750259637572050e+09 1.000000000000000000e+01
1.479750259751702070e+09 1.000000000000000000e+01
1.479750259851489067e+09 1.000000000000000000e+01
1.479750259983144999e+09 1.000000000000000000e+01
1.479750260069988012e+09 1.000000000000000000e+01
1.479750260202038050e+09 1.000000000000000000e+01
1.479750260334727049e+09 1.000000000000000000e+01
1.479750260427191973e+09 1.000000000000000000e+01
1.479750260551140070e+09 1.000000000000000000e+01
1.479750260676882029e+09 1.000000000000000000e+01
1.479750260776304960e+09 1.000000000000000000e+01
1.479750260900141954e+09 1.000000000000000000e+01
1.479750261035012960e+09 -2.227885723114013672e+00
1.479750261166776896e+09 -2.141445398330688477e+00
1.479750261256099939e+09 -2.254511117935180664e+00
1.479750261381333113e+09 -2.404293298721313477e+00
1.479750261520047903e+09 -2.565215349197387695e+00
1.479750261654102087e+09 -2.766427040100097656e+00
1.479750261766272068e+09 -2.945664644241333008e+00
1.479750261901186943e+09 3.079168319702148438e+00
1.479750262024498940e+09 -3.069739580154418945e+00
1.479750262151196003e+09 2.882437944412231445e+00
1.479750262277550936e+09 1.000000000000000000e+01
1.479750262407391071e+09 1.000000000000000000e+01
1.479750262549011946e+09 1.000000000000000000e+01
1.479750262666595936e+09 1.000000000000000000e+01
1.479750262795272112e+09 1.000000000000000000e+01
1.479750262919369936e+09 1.000000000000000000e+01
1.479750263049273014e+09 1.000000000000000000e+01
1.479750263207576990e+09 1.000000000000000000e+01
1.479750263343764067e+09 1.000000000000000000e+01
1.479750263494829893e+09 1.000000000000000000e+01
1.479750263614605904e+09 1.000000000000000000e+01
1.479750263723448038e+09 1.000000000000000000e+01
1.479750263884175062e+09 2.452192068099975586e+00
1.479750264004550934e+09 2.393555879592895508e+00
1.479750264133167982e+09 2.533352851867675781e+00
1.479750264301338911e+09 2.501013517379760742e+00
1.479750264422977924e+09 2.684601068496704102e+00
1.479750264593976021e+09 2.597189664840698242e+00
1.479750264715605021e+09 2.530830144882202148e+00
1.479750264877538919e+09 2.608329296112060547e+00
1.479750264999222040e+09 2.785859107971191406e+00
1.479750265161104918e+09 3.092689990997314453e+00
1.479750265285931110e+09 3.096617460250854492e+00
