1.479750252208412886e+09 3.000490405775516622e-01 5.044287499412846154e-01
1.479750252232343912e+09 3.000500969699981813e-01 5.044761901537879734e-01
1.479750252274718046e+09 3.000520160937744096e-01 5.045611108116085930e-01
1.479750252326637983e+09 3.000543490482040498e-01 5.046622596948886486e-01
1.479750252376332045e+09 3.000567068379463853e-01 5.047623019132643218e-01
1.479750252422161102e+09 3.000589453077057156e-01 5.048553731610436746e-01
1.479750252477288961e+09 3.000616704320259176e-01 5.049663235464650901e-01
1.479750252529028893e+09 3.000642677815773540e-01 5.050698108725265589e-01
1.479750252576121092e+09 3.000666765008589421e-01 5.051639282128839170e-01
1.479750252624267101e+09 3.000691770073110609e-01 5.052598495668700895e-01
1.479750252674916983e+09 3.000718595895316421e-01 5.053608462029837156e-01
1.479750252722079992e+09 3.000744245597587456e-01 5.054556653937350985e-01
1.479750252779228926e+09 3.000775741722845336e-01 5.055698878948868824e-01
1.479750252826667070e+09 3.000802455906950716e-01 5.056649622172797454e-01
1.479750252874205112e+09 3.000829376420347527e-01 5.057591820739955057e-01
1.479750252923595905e+09 3.000858288656798600e-01 5.058586841251055954e-01
1.479750252970906973e+09 3.000886219666301091e-01 5.059532287709356257e-01
1.479750253020591974e+09 3.000916072162973514e-01 5.060526436072889656e-01
1.479750253071505070e+09 3.000947112657511573e-01 5.061543103656387377e-01
1.479750253122785091e+09 3.000978796532910442e-01 5.062563792156395959e-01
1.479750253174967051e+09 3.001011786376772683e-01 5.063609132956038428e-01
1.479750253222754002e+09 3.001042395321641409e-01 5.064563880758192749e-01
1.479750253270107031e+09 3.001073190513636746e-01 5.065510383273714723e-01
1.479750253322088957e+09 3.001107586649767178e-01 5.066551632969316099e-01
1.479750253371862888e+09 3.001140854943935565e-01 5.067543454351541854e-01
1.479750253422496080e+09 3.001175462751267675e-01 5.068559968585109043e-01
1.479750253468194008e+09 3.001207006083155826e-01 5.069473501919355973e-01
1.479750253519047022e+09 3.001242565664008488e-01 5.070489138784677330e-01
1.479750253569658041e+09 3.001278496240500360e-01 5.071500702159932317e-01
1.479750253619178057e+09 3.001314104220138557e-01 5.072489240654411979e-01
1.479750253674382925e+09 3.001354319688823713e-01 5.073589704262724265e-01
1.479750253722816944e+09 3.001390233184093592e-01 5.074558701625413448e-01
1.479750253772383928e+09 3.001427562910758962e-01 5.075552721375031773e-01
1.479750253820307970e+09 3.001463956555207591e-01 5.076509365779851013e-01
1.479750253869586945e+09 3.001501882294453916e-01 5.077493699920634374e-01
1.479750253922028065e+09 3.001541726786308151e-01 5.078514522374839579e-01
1.479750253970988989e+09 3.001581201208400329e-01 5.079512921191089436e-01
1.479750254019767046e+09 3.001620471556046832e-01 5.080493852536231980e-01
1.479750254070806026e+09 3.001661586153245853e-01 5.081508182070515467e-01
1.479750254119235992e+09 3.001701579434961076e-01 5.082482861051680345e-01
1.479750254171720982e+09 3.001745124078871729e-01 5.083531137053417526e-01
1.479750254220113039e+09 3.001785810102510221e-01 5.084498824206726830e-01
1.479750254269968987e+09 3.001828245854252786e-01 5.085496438136964947e-01
1.479750254319984913e+09 3.001871108935412202e-01 5.086492396735202703e-01
1.479750254371433973e+09 3.001915963890832706e-01 5.087522480801793812e-01
1.479750254419681072e+09 3.001958426033959348e-01 5.088486545323616106e-01
1.479750254470957994e+09 3.002004098804075816e-01 5.089511891971332247e-01
1.479750254529845953e+09 3.002057196742843326e-01 5.090689331858468947e-01
1.479750254595412970e+09 3.002116940434781389e-01 5.091996088516432817e-01
1.479750254659204960e+09 3.002176157164349046e-01 5.093273216934950387e-01
