1.479750252210361004e+09 5.028432011604309082e-01 7.287893891334533691e-01
1.479750252235814095e+09 5.028532147407531738e-01 7.287994027137756348e-01
1.479750252278537035e+09 5.028632283210754395e-01 7.288093566894531250e-01
1.479750252326787949e+09 5.028731822967529297e-01 7.288193702697753906e-01
1.479750252377883911e+09 5.028831958770751953e-01 7.288293838500976562e-01
1.479750252422656059e+09 5.028932094573974609e-01 7.288393974304199219e-01
1.479750252480875015e+09 5.029032230377197266e-01 7.288493514060974121e-01
1.479750252529251099e+09 5.029131770133972168e-01 7.288593649864196777e-01
1.479750252577267885e+09 5.029231905937194824e-01 7.288693785667419434e-01
1.479750252625098944e+09 5.029332041740417480e-01 7.288793921470642090e-01
1.479750252678067923e+09 5.029432177543640137e-01 7.288894057273864746e-01
1.479750252723105907e+09 5.029532313346862793e-01 7.288993597030639648e-01
1.479750252778955936e+09 5.029631853103637695e-01 7.289093732833862305e-01
1.479750252830066919e+09 5.029731988906860352e-01 7.289193868637084961e-01
1.479750252873946905e+09 5.029832124710083008e-01 7.289294004440307617e-01
1.479750252923701048e+09 5.029932260513305664e-01 7.289393544197082520e-01
1.479750252974142075e+09 5.030031800270080566e-01 7.289493680000305176e-01
1.479750253023772001e+09 5.030131936073303223e-01 7.289593815803527832e-01
1.479750253071773052e+09 5.030232071876525879e-01 7.289693951606750488e-01
1.479750253129626989e+09 5.030332207679748535e-01 7.289794087409973145e-01
1.479750253176546097e+09 5.268216729164123535e-01 7.571384310722351074e-01
1.479750253225070953e+09 5.268316864967346191e-01 7.571484446525573730e-01
1.479750253275480032e+09 5.268417000770568848e-01 7.571583986282348633e-01
1.479750253326936007e+09 5.268516540527343750e-01 7.571684122085571289e-01
1.479750253496066093e+09 5.268616676330566406e-01 7.571784257888793945e-01
1.479750253541030884e+09 5.268716812133789062e-01 7.571884393692016602e-01
1.479750253637411118e+09 5.268816947937011719e-01 7.571983933448791504e-01
1.479750253651034117e+09 5.268916487693786621e-01 7.572084069252014160e-01
1.479750253679466009e+09 5.269016623497009277e-01 7.572184205055236816e-01
1.479750253728014946e+09 5.269116759300231934e-01 7.572284340858459473e-01
1.479750253774578094e+09 5.269216895103454590e-01 7.572383880615234375e-01
1.479750253825691938e+09 5.269316434860229492e-01 7.572484016418457031e-01
1.479750253870769978e+09 5.269416570663452148e-01 7.572584152221679688e-01
1.479750253932389021e+09 5.269516706466674805e-01 7.572684288024902344e-01
1.479750253970580101e+09 5.269616842269897461e-01 7.572784423828125000e-01
1.479750254024934053e+09 5.269716978073120117e-01 7.572883963584899902e-01
1.479750254083333969e+09 5.269816517829895020e-01 7.572984099388122559e-01
1.479750254124710083e+09 5.269916653633117676e-01 7.573084235191345215e-01
1.479750254177892923e+09 5.270016789436340332e-01 7.573184370994567871e-01
1.479750254231337070e+09 5.270116925239562988e-01 7.573283910751342773e-01
1.479750254279516935e+09 5.270216464996337891e-01 7.573384046554565430e-01
1.479750254333662033e+09 5.270316600799560547e-01 7.573484182357788086e-01
1.479750254375403881e+09 5.270416736602783203e-01 7.573584318161010742e-01
1.479750254423201084e+09 5.270516872406005859e-01 7.573684453964233398e-01
1.479750254471210957e+09 5.270616412162780762e-01 7.573783993721008301e-01
1.479750254532382965e+09 5.270716547966003418e-01 7.573884129524230957e-01
1.479750254602854967e+09 5.270816683769226074e-01 7.573984265327453613e-01
1.479750254667131901e+09 5.270916819572448730e-01 7.574084401130676270e-01
1.479750254749547005e+09 5.271016955375671387e-01 7.574183940887451172e-01
1.479750254821197987e+09 5.271116495132446289e-01 7.574284076690673828e-01
1.479750254896503925e+09 5.271216630935668945e-01 7.574384212493896484e-01
1.479750254954757929e+09 5.271316766738891602e-01 7.574484348297119141e-01
1.479750255036346912e+09 5.271416902542114258e-01 7.574583888053894043e-01
1.479750255083467007e+09 5.271516442298889160e-01 7.574684023857116699e-01
1.479750255145329952e+09 5.271616578102111816e-01 7.574784159660339355e-01
1.479750255244501114e+09 5.271716713905334473e-01 7.574884295463562012e-01
1.479750255313365936e+09 5.271816849708557129e-01 7.574984431266784668e-01
1.479750255364533901e+09 5.271916985511779785e-01 7.575083971023559570e-01
1.479750255458470106e+09 5.272016525268554688e-01 7.575184106826782227e-01
1.479750255530400991e+09 5.272116661071777344e-01 7.575284242630004883e-01
1.479750255589726925e+09 5.272216796875000000e-01 7.575384378433227539e-01
