1.481843249504650116e+09 1.508186012506484985e-01 4.760760962963104248e-01 2.392390184104442596e-02 -3.491813838481903076e-01
1.481843249516915083e+09 1.510753035545349121e-01 4.725855290889739990e-01 2.741446159780025482e-02 -3.489246964454650879e-01
1.481843249526299953e+09 1.513668894767761230e-01 4.690977334976196289e-01 3.090227954089641571e-02 -3.486331105232238770e-01
1.481843249535121918e+09 1.516933292150497437e-01 4.656129777431488037e-01 3.438700735569000244e-02 -3.483066558837890625e-01
1.481843249544909954e+09 1.520546078681945801e-01 4.621317088603973389e-01 3.786829859018325806e-02 -3.479453921318054199e-01
1.481843249556438923e+09 1.524506807327270508e-01 4.586541950702667236e-01 4.134580120444297791e-02 -3.475493192672729492e-01
1.481843249567615032e+09 1.528815180063247681e-01 4.551808238029479980e-01 4.481916874647140503e-02 -3.471184968948364258e-01
1.481843249576706886e+09 1.533470600843429565e-01 4.517119526863098145e-01 4.828805476427078247e-02 -3.466529548168182373e-01
1.481843249585525036e+09 1.538472622632980347e-01 4.482478797435760498e-01 5.175210908055305481e-02 -3.461527526378631592e-01
1.481843249595516920e+09 1.543820798397064209e-01 4.447889924049377441e-01 5.521099269390106201e-02 -3.456179201602935791e-01
1.481843249609236002e+09 1.549514681100845337e-01 4.413356482982635498e-01 5.866435542702674866e-02 -3.450485467910766602e-01
1.481843249622597933e+09 1.555553525686264038e-01 4.378881454467773438e-01 6.211184710264205933e-02 -3.444446623325347900e-01
1.481843249631191015e+09 1.561936736106872559e-01 4.344468712806701660e-01 6.555312871932983398e-02 -3.438063263893127441e-01
1.481843249652026892e+09 1.568663865327835083e-01 4.310121536254882812e-01 6.898786127567291260e-02 -3.431335985660552979e-01
1.481843249663294077e+09 1.575734168291091919e-01 4.275843203067779541e-01 7.241568714380264282e-02 -3.424265980720520020e-01
1.481843249672552109e+09 1.583146750926971436e-01 4.241637289524078369e-01 7.583627849817276001e-02 -3.416853249073028564e-01
1.481843249682239056e+09 1.590901166200637817e-01 4.207507073879241943e-01 7.924928516149520874e-02 -3.409098982810974121e-01
1.481843249694106102e+09 1.598996371030807495e-01 4.173456430435180664e-01 8.265436440706253052e-02 -3.401003479957580566e-01
1.481843249712213039e+09 1.607431769371032715e-01 4.139488339424133301e-01 8.605117350816726685e-02 -3.392568230628967285e-01
1.481843249721195936e+09 1.616206318140029907e-01 4.105606079101562500e-01 8.943938463926315308e-02 -3.383793532848358154e-01
1.481843249729633093e+09 1.625319272279739380e-01 4.071813523769378662e-01 9.281864762306213379e-02 -3.374680578708648682e-01
1.481843249738018990e+09 1.634769737720489502e-01 4.038113653659820557e-01 9.618863463401794434e-02 -3.365230262279510498e-01
1.481843249750833035e+09 1.644556671380996704e-01 4.004510045051574707e-01 9.954900294542312622e-02 -3.355443179607391357e-01
1.481843249760771036e+09 1.654679179191589355e-01 3.971005976200103760e-01 1.028994098305702209e-01 -3.345320820808410645e-01
1.481843249771454096e+09 1.665136218070983887e-01 3.937604725360870361e-01 1.062395274639129639e-01 -3.334863781929016113e-01
1.481843249780189037e+09 1.675926744937896729e-01 3.904309868812561035e-01 1.095690280199050903e-01 -3.324073255062103271e-01
1.481843249789205074e+09 1.687049716711044312e-01 3.871124386787414551e-01 1.128875687718391418e-01 -3.312950432300567627e-01
1.481843249801484108e+09 1.698503941297531128e-01 3.838051855564117432e-01 1.161948144435882568e-01 -3.301496207714080811e-01
1.481843249811762094e+09 1.710288226604461670e-01 3.805095553398132324e-01 1.194904446601867676e-01 -3.289711773395538330e-01
1.481843249830903053e+09 1.722401529550552368e-01 3.772258758544921875e-01 1.227741315960884094e-01 -3.277598321437835693e-01
1.481843249846780062e+09 1.734842658042907715e-01 3.739544749259948730e-01 1.260455399751663208e-01 -3.265157341957092285e-01
1.481843249863209009e+09 1.747610270977020264e-01 3.706956505775451660e-01 1.293043345212936401e-01 -3.252389729022979736e-01
1.481843249873302937e+09 1.760703176259994507e-01 3.674497902393341064e-01 1.325502097606658936e-01 -3.239296972751617432e-01
1.481843249882935047e+09 1.774119883775711060e-01 3.642171919345855713e-01 1.357828229665756226e-01 -3.225880265235900879e-01
1.481843249893150091e+09 1.787859201431274414e-01 3.609981536865234375e-01 1.390018612146377563e-01 -3.212140798568725586e-01
1.481843249911856890e+09 1.801919788122177124e-01 3.577930033206939697e-01 1.422069966793060303e-01 -3.198080062866210938e-01
1.481843249921658993e+09 1.816300153732299805e-01 3.546020984649658203e-01 1.453979164361953735e-01 -3.183699846267700195e-01
1.481843249930809021e+09 1.830998957157135010e-01 3.514257073402404785e-01 1.485742926597595215e-01 -3.169001042842864990e-01
1.481843249939946890e+09 1.846014559268951416e-01 3.482641875743865967e-01 1.517358124256134033e-01 -3.153985440731048584e-01
1.481843249958722115e+09 1.861345469951629639e-01 3.451178371906280518e-01 1.548821479082107544e-01 -3.138654530048370361e-01
1.481843249969052076e+09 1.876990497112274170e-01 3.419869840145111084e-01 1.580130159854888916e-01 -3.123009502887725830e-01
1.481843249977859020e+09 1.892947554588317871e-01 3.388719260692596436e-01 1.611280739307403564e-01 -3.107052445411682129e-01
1.481843249993359089e+09 1.909215450286865234e-01 3.357729911804199219e-01 1.642270088195800781e-01 -3.090784549713134766e-01
1.481843250004025936e+09 1.925792545080184937e-01 3.326904773712158203e-01 1.673095375299453735e-01 -3.074207603931427002e-01
1.481843250013031006e+09 1.942676901817321777e-01 3.296246826648712158e-01 1.703753322362899780e-01 -3.057323098182678223e-01
1.481843250023601055e+09 1.959867030382156372e-01 3.265759050846099854e-01 1.734240800142288208e-01 -3.040133118629455566e-01
1.481843250032391071e+09 1.977361142635345459e-01 3.235445022583007812e-01 1.764554977416992188e-01 -3.022638857364654541e-01
1.481843250040713072e+09 1.995157450437545776e-01 3.205307424068450928e-01 1.794692575931549072e-01 -3.004842400550842285e-01
1.481843250050662041e+09 2.013254314661026001e-01 3.175349235534667969e-01 1.824650764465332031e-01 -2.986745536327362061e-01
1.481843250061148882e+09 2.031649947166442871e-01 3.145573437213897705e-01 1.854426562786102295e-01 -2.968350052833557129e-01
1.481843250071547985e+09 2.050342261791229248e-01 3.115983307361602783e-01 1.884016841650009155e-01 -2.949657738208770752e-01
1.481843250086272955e+09 2.069329619407653809e-01 3.086581230163574219e-01 1.913418620824813843e-01 -2.930670380592346191e-01
1.481843250098989964e+09 2.088609933853149414e-01 3.057370781898498535e-01 1.942629218101501465e-01 -2.911390066146850586e-01
1.481843250108583927e+09 2.108181565999984741e-01 3.028354644775390625e-01 1.971645504236221313e-01 -2.891818583011627197e-01
1.481843250117754936e+09 2.128042280673980713e-01 2.999535501003265381e-01 2.000464648008346558e-01 -2.871957719326019287e-01
1.481843250127466917e+09 2.148190140724182129e-01 2.970916330814361572e-01 2.029083669185638428e-01 -2.851809859275817871e-01
1.481843250135742903e+09 2.168623208999633789e-01 2.942500114440917969e-01 2.057499885559082031e-01 -2.831376791000366211e-01
1.481843250155293941e+09 2.189339399337768555e-01 2.914289832115173340e-01 2.085710316896438599e-01 -2.810660600662231445e-01
1.481843250164777994e+09 2.210336774587631226e-01 2.886287868022918701e-01 2.113712131977081299e-01 -2.789663374423980713e-01
1.481843250177735090e+09 2.231612950563430786e-01 2.858497500419616699e-01 2.141502648591995239e-01 -2.768386900424957275e-01
1.481843250187041998e+09 2.253166139125823975e-01 2.830921113491058350e-01 2.169078886508941650e-01 -2.746833860874176025e-01
1.481843250201587915e+09 2.274993807077407837e-01 2.803561687469482422e-01 2.196438312530517578e-01 -2.725006043910980225e-01
1.481843250218803883e+09 2.297094166278839111e-01 2.776421904563903809e-01 2.223578095436096191e-01 -2.702905833721160889e-01
1.481843250227880955e+09 2.319464683532714844e-01 2.749504446983337402e-01 2.250495553016662598e-01 -2.680535316467285156e-01
1.481843250236481905e+09 2.342103272676467896e-01 2.722811996936798096e-01 2.277188003063201904e-01 -2.657896578311920166e-01
1.481843250247333050e+09 2.365007698535919189e-01 2.696347236633300781e-01 2.303652614355087280e-01 -2.634992301464080811e-01
1.481843250262164116e+09 2.388175576925277710e-01 2.670113146305084229e-01 2.329887002706527710e-01 -2.611824274063110352e-01
1.481843250271533966e+09 2.411604672670364380e-01 2.644111812114715576e-01 2.355888336896896362e-01 -2.588395476341247559e-01
1.481843250280406952e+09 2.435292601585388184e-01 2.618345916271209717e-01 2.381653934717178345e-01 -2.564707398414611816e-01
1.481843250289300919e+09 2.459236979484558105e-01 2.592818439006805420e-01 2.407181560993194580e-01 -2.540763020515441895e-01
1.481843250301373005e+09 2.483435422182083130e-01 2.567531466484069824e-01 2.432468384504318237e-01 -2.516564726829528809e-01
1.481843250311688900e+09 2.507885396480560303e-01 2.542487978935241699e-01 2.457512021064758301e-01 -2.492114454507827759e-01
1.481843250320902109e+09 2.532584667205810547e-01 2.517690062522888184e-01 2.482309937477111816e-01 -2.467415183782577515e-01
1.481843250329502106e+09 2.557530999183654785e-01 2.493140548467636108e-01 2.506859600543975830e-01 -2.442469149827957153e-01
1.481843250342948914e+09 2.582721114158630371e-01 2.468841522932052612e-01 2.531158328056335449e-01 -2.417278885841369629e-01
1.481843250353136063e+09 2.608153223991394043e-01 2.444795668125152588e-01 2.555204331874847412e-01 -2.391846776008605957e-01
1.481843250363297939e+09 2.633824348449707031e-01 2.421005368232727051e-01 2.578994631767272949e-01 -2.366175651550292969e-01
1.481843250377567053e+09 2.659732103347778320e-01 2.397473007440567017e-01 2.602526843547821045e-01 -2.340267747640609741e-01
1.481843250386318922e+09 2.685874104499816895e-01 2.374200820922851562e-01 2.625799179077148438e-01 -2.314125895500183105e-01
1.481843250395895958e+09 2.712247371673583984e-01 2.351191192865371704e-01 2.648808658123016357e-01 -2.287752628326416016e-01
1.481843250409668922e+09 2.738849222660064697e-01 2.328446507453918457e-01 2.671553492546081543e-01 -2.261150628328323364e-01
1.481843250418541908e+09 2.765677571296691895e-01 2.305968999862670898e-01 2.694031000137329102e-01 -2.234322428703308105e-01
1.481843250428118944e+09 2.792729139328002930e-01 2.283760905265808105e-01 2.716239094734191895e-01 -2.207270860671997070e-01
1.481843250448674917e+09 2.820001244544982910e-01 2.261824309825897217e-01 2.738175690174102783e-01 -2.179998606443405151e-01
1.481843250461673021e+09 2.847491800785064697e-01 2.240161597728729248e-01 2.759838402271270752e-01 -2.152508348226547241e-01
1.481843250482330084e+09 2.875197231769561768e-01 2.218774855136871338e-01 2.781225144863128662e-01 -2.124802768230438232e-01
1.481843250492969036e+09 2.903115153312683105e-01 2.197666317224502563e-01 2.802333831787109375e-01 -2.096884697675704956e-01
1.481843250508025885e+09 2.931242883205413818e-01 2.176837921142578125e-01 2.823162078857421875e-01 -2.068756967782974243e-01
1.481843250526201010e+09 2.959577441215515137e-01 2.156291753053665161e-01 2.843708097934722900e-01 -2.040422409772872925e-01
1.481843250547053099e+09 2.988116145133972168e-01 2.136030048131942749e-01 2.863969802856445312e-01 -2.011883854866027832e-01
1.481843250565764904e+09 3.016856014728546143e-01 2.116054743528366089e-01 2.883945107460021973e-01 -1.983143985271453857e-01
1.481843250576436996e+09 3.045794069766998291e-01 2.096367925405502319e-01 2.903632223606109619e-01 -1.954205930233001709e-01
1.481843250586210966e+09 3.074927628040313721e-01 2.076971381902694702e-01 2.923028767108917236e-01 -1.925072371959686279e-01
1.481843250596796989e+09 3.104253709316253662e-01 2.057867050170898438e-01 2.942132949829101562e-01 -1.895746290683746338e-01
1.481843250614901066e+09 3.133769333362579346e-01 2.039057016372680664e-01 2.960942983627319336e-01 -1.866230666637420654e-01
1.481843250624026060e+09 3.163471519947052002e-01 2.020543068647384644e-01 2.979456782341003418e-01 -1.836528331041336060e-01
1.481843250633264065e+09 3.193357586860656738e-01 2.002327144145965576e-01 2.997672855854034424e-01 -1.806642562150955200e-01
1.481843250642290115e+09 3.223423957824707031e-01 1.984410881996154785e-01 3.015589118003845215e-01 -1.776575893163681030e-01
1.481843250654865026e+09 3.253668248653411865e-01 1.966796219348907471e-01 3.033203780651092529e-01 -1.746331751346588135e-01
1.481843250666695118e+09 3.284087181091308594e-01 1.949484795331954956e-01 3.050515055656433105e-01 -1.715912818908691406e-01
1.481843250676798105e+09 3.314677476882934570e-01 1.932478547096252441e-01 3.067521452903747559e-01 -1.685322374105453491e-01
1.481843250686750889e+09 3.345436453819274902e-01 1.915778964757919312e-01 3.084221184253692627e-01 -1.654563397169113159e-01
1.481843250696521044e+09 3.376360833644866943e-01 1.899387687444686890e-01 3.100612163543701172e-01 -1.623639017343521118e-01
1.481843250705141068e+09 3.407447636127471924e-01 1.883306652307510376e-01 3.116693198680877686e-01 -1.592552214860916138e-01
1.481843250719728947e+09 3.438693881034851074e-01 1.867537200450897217e-01 3.132462799549102783e-01 -1.561306267976760864e-01
1.481843250732513905e+09 3.470095992088317871e-01 1.852081120014190674e-01 3.147918879985809326e-01 -1.529904007911682129e-01
1.481843250741282940e+09 3.501650989055633545e-01 1.836939603090286255e-01 3.163060247898101807e-01 -1.498348861932754517e-01
1.481843250762424946e+09 3.533356189727783203e-01 1.822114586830139160e-01 3.177885413169860840e-01 -1.466643959283828735e-01
1.481843250775245905e+09 3.565207719802856445e-01 1.807607263326644897e-01 3.192392587661743164e-01 -1.434792280197143555e-01
1.481843250788693905e+09 3.597202897071838379e-01 1.793419271707534790e-01 3.206580877304077148e-01 -1.402797102928161621e-01
1.481843250798866034e+09 3.629338443279266357e-01 1.779551804065704346e-01 3.220448195934295654e-01 -1.370661705732345581e-01
1.481843250809062958e+09 3.661610782146453857e-01 1.766006499528884888e-01 3.233993649482727051e-01 -1.338389217853546143e-01
1.481843250818319082e+09 3.694017231464385986e-01 1.752784401178359985e-01 3.247215449810028076e-01 -1.305982917547225952e-01
1.481843250830385923e+09 3.726553916931152344e-01 1.739887148141860962e-01 3.260112702846527100e-01 -1.273445934057235718e-01
1.481843250840260029e+09 3.759218156337738037e-01 1.727315932512283325e-01 3.272683918476104736e-01 -1.240781694650650024e-01
1.481843250861747026e+09 3.792006671428680420e-01 1.715071946382522583e-01 3.284927904605865479e-01 -1.207993403077125549e-01
1.481843250879528046e+09 3.824915885925292969e-01 1.703156530857086182e-01 3.296843469142913818e-01 -1.175084263086318970e-01
1.481843250889609098e+09 3.857942521572113037e-01 1.691570729017257690e-01 3.308429419994354248e-01 -1.142057627439498901e-01
1.481843250899420977e+09 3.891083300113677979e-01 1.680315732955932617e-01 3.319684267044067383e-01 -1.108916774392127991e-01
1.481843250915822029e+09 3.924334943294525146e-01 1.669392734766006470e-01 3.330607116222381592e-01 -1.075665056705474854e-01
1.481843250925954103e+09 3.957694172859191895e-01 1.658802777528762817e-01 3.341197073459625244e-01 -1.042305752635002136e-01
1.481843250935252905e+09 3.991157710552215576e-01 1.648546904325485229e-01 3.351452946662902832e-01 -1.008842214941978455e-01
1.481843250944050074e+09 4.024722278118133545e-01 1.638626307249069214e-01 3.361373841762542725e-01 -9.752777963876724243e-02
1.481843250964183092e+09 4.058384001255035400e-01 1.629041731357574463e-01 3.370958268642425537e-01 -9.416158497333526611e-02
1.481843250976751089e+09 4.092140197753906250e-01 1.619794219732284546e-01 3.380205631256103516e-01 -9.078597277402877808e-02
1.481843250990245104e+09 4.125986993312835693e-01 1.610884815454483032e-01 3.389115035533905029e-01 -8.740128576755523682e-02
1.481843251000495911e+09 4.159921407699584961e-01 1.602314263582229614e-01 3.397685587406158447e-01 -8.400785923004150391e-02
1.481843251010366917e+09 4.193939566612243652e-01 1.594083607196807861e-01 3.405916392803192139e-01 -8.060602843761444092e-02
1.481843251020736933e+09 4.228038489818572998e-01 1.586193442344665527e-01 3.413806557655334473e-01 -7.719613611698150635e-02
1.481843251031810045e+09 4.262214601039886475e-01 1.578644514083862305e-01 3.421355485916137695e-01 -7.377853244543075562e-02
1.481843251049258947e+09 4.296464622020721436e-01 1.571437865495681763e-01 3.428561985492706299e-01 -7.035354524850845337e-02
1.481843251073016882e+09 4.330784678459167480e-01 1.564574092626571655e-01 3.435425758361816406e-01 -6.692151725292205811e-02
1.481843251083861113e+09 4.365172088146209717e-01 1.558053791522979736e-01 3.441946208477020264e-01 -6.348280608654022217e-02
1.481843251094672918e+09 4.399622678756713867e-01 1.551877707242965698e-01 3.448122143745422363e-01 -6.003774330019950867e-02
1.481843251104623079e+09 4.434133172035217285e-01 1.546046435832977295e-01 3.453953564167022705e-01 -5.658667534589767456e-02
1.481843251113811016e+09 4.468700587749481201e-01 1.540560573339462280e-01 3.459439277648925781e-01 -5.312994867563247681e-02
1.481843251123229027e+09 4.503320753574371338e-01 1.535420715808868408e-01 3.464579284191131592e-01 -4.966791346669197083e-02
1.481843251138597012e+09 4.537990987300872803e-01 1.530627161264419556e-01 3.469372689723968506e-01 -4.620090872049331665e-02
1.481843251151216984e+09 4.572707116603851318e-01 1.526180654764175415e-01 3.473819196224212646e-01 -4.272928088903427124e-02
1.481843251159806013e+09 4.607466161251068115e-01 1.522081494331359863e-01 3.477918505668640137e-01 -3.925338387489318848e-02
1.481843251169492960e+09 4.642264246940612793e-01 1.518330127000808716e-01 3.481670022010803223e-01 -3.577356040477752686e-02
1.481843251178462982e+09 4.677098393440246582e-01 1.514926850795745850e-01 3.485073149204254150e-01 -3.229016065597534180e-02
1.481843251187519073e+09 4.711964726448059082e-01 1.511872112751007080e-01 3.488127887248992920e-01 -2.880353108048439026e-02
1.481843251203423977e+09 4.746859669685363770e-01 1.509166210889816284e-01 3.490833640098571777e-01 -2.531402185559272766e-02
1.481843251215534925e+09 4.781780242919921875e-01 1.506809443235397339e-01 3.493190407752990723e-01 -2.182197943329811096e-02
1.481843251225045919e+09 4.816722571849822998e-01 1.504801958799362183e-01 3.495197892189025879e-01 -1.832775585353374481e-02
1.481843251235510111e+09 4.851683080196380615e-01 1.503143906593322754e-01 3.496856093406677246e-01 -1.483170036226511002e-02
1.481843251245582104e+09 4.886658489704132080e-01 1.501835733652114868e-01 3.498164415359497070e-01 -1.133416127413511276e-02
1.481843251255951881e+09 4.921645224094390869e-01 1.500877141952514648e-01 3.499122858047485352e-01 -7.835488766431808472e-03
1.481843251274688959e+09 4.956639707088470459e-01 1.500268578529357910e-01 3.499731421470642090e-01 -4.336032085120677948e-03
1.481843251285537004e+09 4.991638660430908203e-01 1.500010043382644653e-01 3.499990105628967285e-01 -8.361423388123512268e-04
1.481843251294857979e+09 5.026638507843017578e-01 1.500101387500762939e-01 3.499898612499237061e-01 2.663831226527690887e-03
1.481843251312319040e+09 5.061635375022888184e-01 1.500542759895324707e-01 3.499457240104675293e-01 6.163538433611392975e-03
1.481843251325159073e+09 5.096626281738281250e-01 1.501334011554718018e-01 3.498665988445281982e-01 9.662629105150699615e-03
1.481843251338591099e+09 5.131607651710510254e-01 1.502475291490554810e-01 3.497524857521057129e-01 1.316075306385755539e-02
1.481843251348073006e+09 5.166575908660888672e-01 1.503966152667999268e-01 3.496033847332000732e-01 1.665756106376647949e-02
1.481843251357522964e+09 5.201526880264282227e-01 1.505806744098663330e-01 3.494193255901336670e-01 2.015270479023456573e-02
1.481843251366620064e+09 5.236458182334899902e-01 1.507996618747711182e-01 3.492003381252288818e-01 2.364583127200603485e-02
