1.481843248658986092e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843248670381069e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.481843248679488897e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843248698848009e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843248716989040e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481843248726001024e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843248735109091e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843248744592905e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843248760234118e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481843248779453039e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248787754059e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248801501036e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248815577030e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248824558973e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248833148003e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481843248843674898e+09 -5.800000000000000000e+01 4.800000000000000000e+01
1.481843248855603933e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481843248866194963e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481843248876326084e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481843248885129929e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481843248895417929e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481843248906558037e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481843248917152882e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481843248926779985e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481843248935137033e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481843248953332901e+09 -6.100000000000000000e+01 4.600000000000000000e+01
1.481843248964339972e+09 -6.100000000000000000e+01 4.600000000000000000e+01
1.481843248981694937e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481843249002089977e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481843249019591093e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481843249036807060e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481843249048096895e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481843249065176010e+09 -6.100000000000000000e+01 4.400000000000000000e+01
1.481843249079834938e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.481843249099545956e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481843249116504908e+09 -6.300000000000000000e+01 4.100000000000000000e+01
1.481843249125205040e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481843249140090942e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481843249156558037e+09 -6.400000000000000000e+01 4.000000000000000000e+01
1.481843249166639090e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481843249176523924e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481843249185233116e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481843249198980093e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481843249211198092e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249225172043e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249236295938e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249247077942e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481843249258590937e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.481843249269207954e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481843249278510094e+09 -7.500000000000000000e+01 -9.000000000000000000e+00
1.481843249288821936e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.481843249299618959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249311542988e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249328823090e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481843249337297916e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481843249351334095e+09 -7.100000000000000000e+01 -2.600000000000000000e+01
1.481843249363111019e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481843249372402906e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481843249381185055e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481843249390068054e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481843249407691002e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481843249419143915e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481843249429100990e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481843249437319040e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481843249453253984e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481843249462172031e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481843249472378016e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481843249480834007e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481843249489988089e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481843249504313946e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481843249517097950e+09 -3.800000000000000000e+01 -6.500000000000000000e+01
1.481843249526463985e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481843249534795046e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481843249544765949e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481843249556675911e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481843249567451954e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481843249576060057e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481843249585129023e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481843249596190929e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481843249608788013e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481843249622356892e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481843249631009102e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481843249651736975e+09 3.000000000000000000e+00 -7.600000000000000000e+01
1.481843249663393021e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481843249672243118e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481843249681035995e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481843249694351912e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481843249712321043e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481843249720917940e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481843249729769945e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481843249738185883e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481843249750515938e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481843249760914087e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481843249771619081e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481843249779841900e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481843249788877010e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481843249801301956e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481843249811433077e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481843249830636978e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481843249846524000e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481843249863349915e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481843249873030901e+09 3.600000000000000000e+01 -6.700000000000000000e+01
