1.481843248388021946e+09 6.250000000000000000e-01 4.875000000000000444e-01
1.481843248414397001e+09 6.250000000000000000e-01 4.875000000000000444e-01
1.481843248453602076e+09 6.250000000000000000e-01 4.875000000000000444e-01
1.481843248501277924e+09 6.237448692321777566e-01 4.880379199981689231e-01
1.481843248550661087e+09 6.237448692321777566e-01 4.880379199981689231e-01
1.481843248600373983e+09 6.237448692321777566e-01 4.880379199981689231e-01
1.481843248649179935e+09 6.250000000000000000e-01 4.875000000000000444e-01
1.481843248699934959e+09 6.237448692321777566e-01 4.880379199981689231e-01
1.481843248746850014e+09 6.218749999999999556e-01 4.890624999999999556e-01
1.481843248798059940e+09 6.218749999999999556e-01 4.895833492279052512e-01
1.481843248847862959e+09 6.218749999999999556e-01 4.895833492279052512e-01
1.481843248897857904e+09 6.218749999999999556e-01 4.906249999999999778e-01
1.481843248949290991e+09 6.218749999999999556e-01 4.890624999999999556e-01
1.481843248999193907e+09 6.234374999999999778e-01 4.875000000000000444e-01
1.481843249051889896e+09 6.238839149475097212e-01 4.921875000000000000e-01
1.481843249099381924e+09 6.250000000000000000e-01 4.968749999999999556e-01
1.481843249147655010e+09 6.234374999999999778e-01 5.046874999999999556e-01
1.481843249197315931e+09 6.187500000000000222e-01 5.203124999999999556e-01
1.481843249246933937e+09 6.156249999999999778e-01 5.328125000000000222e-01
1.481843249296863079e+09 6.109375000000000222e-01 5.446875095367431641e-01
1.481843249347276926e+09 5.984374999999999556e-01 5.687499999999999778e-01
1.481843249397310019e+09 5.875000000000000222e-01 5.796875000000000222e-01
1.481843249447426081e+09 5.765624999999999778e-01 5.968750000000000444e-01
1.481843249497241020e+09 5.718750000000000222e-01 6.125000000000000444e-01
1.481843249547832966e+09 5.562500000000000222e-01 6.250000000000000000e-01
1.481843249597166061e+09 5.453124999999999778e-01 6.406250000000000000e-01
1.481843249647537947e+09 5.296874999999999778e-01 6.546874999999999778e-01
1.481843249698359966e+09 4.988839149475097767e-01 6.823660612106323686e-01
1.481843249746495008e+09 4.812500000000000111e-01 6.890625000000000222e-01
1.481843249796535015e+09 4.625000000000000222e-01 6.906250000000000444e-01
1.481843249847959995e+09 4.453125000000000000e-01 6.875000000000000000e-01
1.481843249898960114e+09 4.265625000000000111e-01 6.843749999999999556e-01
1.481843249948395014e+09 4.085069656372070090e-01 6.713541746139526367e-01
1.481843249997838974e+09 3.920454502105713002e-01 6.545454502105713113e-01
1.481843250051037073e+09 3.765625000000000222e-01 6.406250000000000000e-01
1.481843250097367048e+09 3.609375000000000222e-01 6.109375000000000222e-01
1.481843250150983095e+09 3.499999999999999778e-01 5.796875000000000222e-01
1.481843250197005033e+09 3.406250000000000111e-01 5.515624999999999556e-01
1.481843250246634007e+09 3.359375000000000000e-01 5.187500000000000444e-01
1.481843250296871901e+09 3.375000000000000222e-01 4.859375000000000222e-01
1.481843250347475052e+09 3.437500000000000000e-01 4.546875000000000222e-01
1.481843250397315979e+09 3.546874999999999889e-01 4.218750000000000000e-01
1.481843250448884010e+09 3.703124999999999889e-01 3.906250000000000000e-01
1.481843250497906923e+09 3.859374999999999889e-01 3.593750000000000000e-01
1.481843250547631025e+09 4.046874999999999778e-01 3.312500000000000444e-01
1.481843250600451946e+09 4.249999999999999889e-01 3.062500000000000222e-01
1.481843250651262045e+09 4.390625000000000222e-01 2.750000000000000222e-01
1.481843250715980053e+09 4.468750000000000222e-01 2.519736766815185991e-01
1.481843250781111956e+09 4.562499999999999889e-01 2.296875000000000444e-01
1.481843250843952894e+09 4.656250000000000111e-01 2.169642925262451616e-01
1.481843250907248020e+09 4.729720592498779519e-01 2.060837745666503906e-01
1.481843250971309900e+09 4.828124999999999778e-01 2.109375000000000000e-01
1.481843251070574045e+09 4.874999999999999889e-01 2.187500000000000000e-01
1.481843251132461071e+09 4.890625000000000111e-01 2.312499999999999556e-01
1.481843251196765900e+09 4.846107006072998269e-01 2.438110828399657759e-01
1.481843251260505915e+09 4.779296874999999778e-01 2.500000000000000000e-01
1.481843251325238943e+09 4.765625000000000000e-01 2.562499999999999778e-01
1.481843251419060946e+09 4.767632007598877064e-01 2.621416091918945535e-01
1.481843251483004093e+09 4.788556575775146373e-01 2.626236438751220481e-01
1.481843251547595024e+09 4.874999999999999889e-01 2.635742187499999778e-01
1.481843251644737959e+09 4.968750000000000111e-01 2.515625000000000222e-01
1.481843251707638979e+09 5.016176700592041016e-01 2.354411602020263228e-01
1.481843251771579981e+09 5.109375000000000444e-01 2.150000095367431419e-01
1.481843251872522116e+09 5.171875000000000222e-01 1.906250000000000444e-01
1.481843251932833910e+09 5.234375000000000000e-01 1.609374999999999556e-01
1.481843252030149937e+09 5.296874999999999778e-01 1.296874999999999556e-01
1.481843252093306065e+09 5.453124999999999778e-01 1.046875000000000444e-01
1.481843252195585966e+09 5.656059265136719194e-01 1.001143455505371094e-01
1.481843252256999016e+09 5.718750000000000222e-01 1.062499999999999556e-01
1.481843252352869987e+09 5.687499999999999778e-01 1.140624999999999556e-01
1.481843252414659977e+09 5.568293571472168191e-01 1.113939285278320312e-01
1.481843252511527061e+09 5.437499999999999556e-01 1.078124999999999778e-01
1.481843252602870941e+09 5.312500000000000000e-01 1.093750000000000000e-01
1.481843252667520046e+09 5.234375000000000000e-01 1.179687499999999556e-01
1.481843252772243023e+09 5.248046874999999778e-01 1.125000000000000444e-01
1.481843252865567923e+09 5.349305629730224387e-01 1.123611450195312056e-01
1.481843252924139023e+09 5.437499999999999556e-01 1.078124999999999778e-01
