1.481911462072305918e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481911462128628969e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481911462176845074e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481911462224988937e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481911462274316072e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481911462323796034e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481911462374622107e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481911462423216105e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481911462480566025e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911462527267933e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911462575855017e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481911462621984005e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481911462673633099e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481911462727451086e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481911462777575016e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481911462821393967e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481911462873940945e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481911462933167934e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911462971944094e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911463028546095e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911463075721025e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481911463131968021e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481911463176913977e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911463227945089e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911463274341106e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911463323146105e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481911463377675056e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481911463428966999e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481911463479856014e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911463524965048e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911463578768015e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481911463625787020e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481911463678282022e+09 1.800000000000000000e+01 -4.700000000000000000e+01
1.481911463723592997e+09 -3.000000000000000000e+00 -5.000000000000000000e+01
1.481911463775840998e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481911463826255083e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481911463874985933e+09 1.500000000000000000e+01 -4.800000000000000000e+01
1.481911463926378012e+09 1.700000000000000000e+01 -4.700000000000000000e+01
1.481911463975275993e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481911464025619984e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481911464077136993e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481911464126116991e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481911464175151110e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481911464221451998e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481911464278654099e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481911464325726986e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481911464375761986e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481911464424455881e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481911464476730108e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481911464523901939e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481911464572025061e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481911464624157906e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481911464680968046e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481911464722126007e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481911464776959896e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481911464823463917e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481911464876529932e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481911464928766966e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481911464975883961e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481911465026782036e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481911465072946072e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481911465125876904e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481911465176495075e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481911465228507042e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481911465276400089e+09 4.300000000000000000e+01 -2.500000000000000000e+01
1.481911465325948954e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481911465377388954e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481911465426295996e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481911465479650021e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481911465524177074e+09 4.600000000000000000e+01 -1.900000000000000000e+01
1.481911465573317051e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481911465625008106e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481911465678452969e+09 4.900000000000000000e+01 -1.200000000000000000e+01
1.481911465725308895e+09 5.000000000000000000e+01 -9.000000000000000000e+00
1.481911465776098967e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481911465827706099e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.481911465875235081e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481911465925939083e+09 5.000000000000000000e+01 -4.000000000000000000e+00
1.481911465973490000e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481911466024372101e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481911466077635050e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481911466127161980e+09 5.000000000000000000e+01 -3.000000000000000000e+00
