1.479591445163820028e+09 6.591619491577148660e-01 6.797230005264282005e-01
1.479591445183137894e+09 6.592013835906982422e-01 6.796875000000000000e-01
1.479591445231802940e+09 6.591619491577148660e-01 6.797230005264282005e-01
1.479591445279639959e+09 6.591517925262451172e-01 6.796875000000000000e-01
1.479591445329128027e+09 6.589885711669921653e-01 6.791162729263305886e-01
1.479591445377188921e+09 6.587664604187011275e-01 6.783388137817383257e-01
1.479591445424124002e+09 6.593070507049560991e-01 6.805706501007080522e-01
1.479591445473558903e+09 6.609374999999999556e-01 6.781249999999999778e-01
1.479591445523742914e+09 6.592055797576904519e-01 6.798757553100586160e-01
1.479591445577594995e+09 6.578125000000000222e-01 6.796875000000000000e-01
1.479591445628710032e+09 6.585625171661376731e-01 6.776249885559082475e-01
1.479591445676917076e+09 6.609374999999999556e-01 6.781249999999999778e-01
1.479591445729826927e+09 6.581337451934814453e-01 6.792494058609008789e-01
1.479591445782737017e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591445833498001e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591445874322891e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591445923752069e+09 6.575819492340088113e-01 6.819928169250488725e-01
1.479591445973546982e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446023864985e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446078600883e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446131464005e+09 6.609374999999999556e-01 6.796875000000000000e-01
1.479591446174127102e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446223958969e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446276365995e+09 6.608490467071532759e-01 6.790683984756469282e-01
1.479591446324100018e+09 6.597656250000000222e-01 6.796875000000000000e-01
1.479591446374427080e+09 6.596720218658447266e-01 6.789385318756103738e-01
1.479591446425064087e+09 6.593750000000000444e-01 6.796875000000000000e-01
1.479591446475645065e+09 6.585069656372070090e-01 6.796875000000000000e-01
1.479591446528737068e+09 6.593750000000000444e-01 6.788085937500000222e-01
1.479591446576244116e+09 6.593750000000000444e-01 6.781249999999999778e-01
1.479591446624366999e+09 6.562500000000000000e-01 6.812500000000000222e-01
1.479591446676486015e+09 6.578125000000000222e-01 6.843749999999999556e-01
1.479591446728442907e+09 6.609374999999999556e-01 6.843749999999999556e-01
1.479591446775618076e+09 6.656250000000000222e-01 6.859374999999999778e-01
1.479591446830311060e+09 6.703124999999999778e-01 6.875000000000000000e-01
1.479591446876744986e+09 6.709183692932129128e-01 6.885522842407226785e-01
1.479591446927659988e+09 6.734375000000000222e-01 6.859374999999999778e-01
1.479591446980407000e+09 6.734375000000000222e-01 6.875000000000000000e-01
1.479591447027193069e+09 6.734375000000000222e-01 6.843749999999999556e-01
1.479591447075510979e+09 6.750000000000000444e-01 6.812500000000000222e-01
1.479591447125036001e+09 6.765624999999999556e-01 6.812500000000000222e-01
1.479591447177542925e+09 6.765624999999999556e-01 6.750000000000000444e-01
1.479591447225589037e+09 6.828125000000000444e-01 6.750000000000000444e-01
1.479591447278558016e+09 6.875000000000000000e-01 6.734375000000000222e-01
1.479591447325134993e+09 6.953125000000000000e-01 6.703124999999999778e-01
1.479591447376301050e+09 6.999999999999999556e-01 6.671875000000000444e-01
1.479591447426366091e+09 7.042261123657226340e-01 6.666002511978149636e-01
1.479591447487874985e+09 7.140625000000000444e-01 6.609374999999999556e-01
1.479591447551945925e+09 7.187500000000000000e-01 6.609374999999999556e-01
1.479591447615253925e+09 7.328124999999999778e-01 6.546874999999999778e-01
1.479591447677661896e+09 7.437500000000000222e-01 6.515625000000000444e-01
1.479591447771886110e+09 7.515625000000000222e-01 6.500000000000000222e-01
1.479591447838215113e+09 7.640624999999999778e-01 6.468749999999999778e-01
1.479591447903168917e+09 7.796874999999999778e-01 6.374999999999999556e-01
1.479591447966492891e+09 7.878906249999999556e-01 6.203125000000000444e-01
1.479591448027623892e+09 7.953124999999999778e-01 6.046875000000000444e-01
1.479591448098834038e+09 7.953124999999999778e-01 5.890625000000000444e-01
1.479591448187755108e+09 7.859374999999999556e-01 5.765624999999999778e-01
1.479591448255698919e+09 7.781249999999999556e-01 5.562500000000000222e-01
1.479591448317608118e+09 7.671875000000000222e-01 5.406250000000000222e-01
1.479591448415817976e+09 7.562499999999999778e-01 5.265625000000000444e-01
1.479591448481034994e+09 7.453125000000000444e-01 5.156250000000000000e-01
1.479591448543952942e+09 7.312499999999999556e-01 5.147058963775634766e-01
1.479591448637371063e+09 7.187500000000000000e-01 5.212500095367431641e-01
1.479591448702795982e+09 7.140625000000000444e-01 5.359374999999999556e-01
1.479591448795496941e+09 7.140625000000000444e-01 5.531249999999999778e-01
