1.479591445171330929e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591445188191891e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591445237469912e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591445284877062e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591445335438013e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591445390275002e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591445436672926e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591445488732100e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591445530625105e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591445584578037e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591445633924007e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591445683758974e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591445738167048e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591445788770914e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591445836792946e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591445884985924e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591445949456930e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591445989784002e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591446029575109e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591446104208946e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591446144190073e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591446183413982e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591446255172968e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591446288326979e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591446334511042e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591446385999918e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591446438218117e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591446491324902e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591446536741018e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591446582154989e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479591446635469913e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479591446689208984e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479591446733735085e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479591446786762953e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479591446874696016e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479591446886651993e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479591446949127913e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479591446985049963e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479591447045053005e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479591447090205908e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479591447137248993e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479591447219842911e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479591447231817007e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479591447298002005e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479591447332331896e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479591447394309044e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479591447457612991e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479591447502281904e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479591447565970898e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479591447641233921e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479591447693094969e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479591447797705889e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479591447846625090e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479591447908854961e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479591447986557961e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479591448055629015e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479591448110202074e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479591448217458010e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479591448281883001e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479591448328784943e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479591448424159050e+09 5.006099939346313477e-01 5.006099939346313477e-01
