1.479591445171485901e+09 1.000000000000000000e+01
1.479591445187621117e+09 1.000000000000000000e+01
1.479591445236774921e+09 1.000000000000000000e+01
1.479591445284145117e+09 1.000000000000000000e+01
1.479591445335232973e+09 1.000000000000000000e+01
1.479591445385334969e+09 1.000000000000000000e+01
1.479591445436793089e+09 1.000000000000000000e+01
1.479591445490534067e+09 1.000000000000000000e+01
1.479591445530807972e+09 1.000000000000000000e+01
1.479591445584750891e+09 1.000000000000000000e+01
1.479591445633253098e+09 1.000000000000000000e+01
1.479591445683545113e+09 1.000000000000000000e+01
1.479591445738658905e+09 1.000000000000000000e+01
1.479591445788059950e+09 1.000000000000000000e+01
1.479591445836240053e+09 1.000000000000000000e+01
1.479591445882080078e+09 1.000000000000000000e+01
1.479591445947161913e+09 1.000000000000000000e+01
1.479591445989016056e+09 1.000000000000000000e+01
1.479591446030013084e+09 1.000000000000000000e+01
1.479591446083122969e+09 1.000000000000000000e+01
1.479591446137275934e+09 1.000000000000000000e+01
1.479591446183509111e+09 1.000000000000000000e+01
1.479591446255471945e+09 1.000000000000000000e+01
1.479591446287525892e+09 1.000000000000000000e+01
1.479591446331753016e+09 1.000000000000000000e+01
1.479591446386439085e+09 1.000000000000000000e+01
1.479591446438616037e+09 1.000000000000000000e+01
1.479591446490828037e+09 1.000000000000000000e+01
1.479591446533601046e+09 1.000000000000000000e+01
1.479591446579391003e+09 1.000000000000000000e+01
1.479591446635919094e+09 1.000000000000000000e+01
1.479591446682693005e+09 1.000000000000000000e+01
1.479591446733659029e+09 1.000000000000000000e+01
1.479591446786206007e+09 1.000000000000000000e+01
1.479591446874174118e+09 1.000000000000000000e+01
1.479591446883204937e+09 1.000000000000000000e+01
1.479591446941310883e+09 1.000000000000000000e+01
1.479591446985143900e+09 1.000000000000000000e+01
1.479591447045460939e+09 1.000000000000000000e+01
1.479591447090353966e+09 1.000000000000000000e+01
1.479591447133924007e+09 1.000000000000000000e+01
1.479591447198645115e+09 1.000000000000000000e+01
1.479591447232163906e+09 1.000000000000000000e+01
1.479591447296583891e+09 1.000000000000000000e+01
1.479591447330907106e+09 1.000000000000000000e+01
1.479591447396374941e+09 1.000000000000000000e+01
1.479591447457292080e+09 1.000000000000000000e+01
1.479591447502760887e+09 1.000000000000000000e+01
1.479591447569833994e+09 1.000000000000000000e+01
1.479591447626162052e+09 1.000000000000000000e+01
1.479591447690365076e+09 1.000000000000000000e+01
1.479591447796372890e+09 1.000000000000000000e+01
1.479591447844885111e+09 1.000000000000000000e+01
1.479591447908937931e+09 1.000000000000000000e+01
1.479591447974673033e+09 1.000000000000000000e+01
1.479591448052288055e+09 1.000000000000000000e+01
1.479591448105820894e+09 1.000000000000000000e+01
1.479591448216746092e+09 1.000000000000000000e+01
1.479591448280719042e+09 1.000000000000000000e+01
1.479591448324956894e+09 1.000000000000000000e+01
1.479591448424273968e+09 1.000000000000000000e+01
1.479591448490358114e+09 1.000000000000000000e+01
1.479591448548966885e+09 1.000000000000000000e+01
1.479591448651108027e+09 1.000000000000000000e+01
1.479591448711364031e+09 1.000000000000000000e+01
1.479591448811355114e+09 1.000000000000000000e+01
1.479591448871367931e+09 1.000000000000000000e+01
1.479591448963696003e+09 1.000000000000000000e+01
1.479591449085110903e+09 1.000000000000000000e+01
1.479591449125642061e+09 1.000000000000000000e+01
1.479591449184890032e+09 1.000000000000000000e+01
1.479591449287358999e+09 1.000000000000000000e+01
1.479591449378639936e+09 1.000000000000000000e+01
1.479591449445235014e+09 1.000000000000000000e+01
1.479591449543018103e+09 1.000000000000000000e+01
1.479591449631978989e+09 1.000000000000000000e+01
1.479591449708097935e+09 1.000000000000000000e+01
1.479591449800923109e+09 1.000000000000000000e+01
1.479591449894313097e+09 1.000000000000000000e+01
1.479591449988770962e+09 1.000000000000000000e+01
1.479591450062589884e+09 1.000000000000000000e+01
1.479591450147977114e+09 1.000000000000000000e+01
1.479591450247576952e+09 1.000000000000000000e+01
1.479591450347924948e+09 1.000000000000000000e+01
1.479591450442581892e+09 1.000000000000000000e+01
1.479591450533776999e+09 1.000000000000000000e+01
1.479591450638520002e+09 1.000000000000000000e+01
1.479591450720396996e+09 1.000000000000000000e+01
1.479591450833245993e+09 2.403070926666259766e+00
1.479591450920201063e+09 2.265767097473144531e+00
1.479591451014010906e+09 2.338629722595214844e+00
1.479591451104829073e+09 2.413822412490844727e+00
1.479591451203144073e+09 2.373646020889282227e+00
1.479591451331057072e+09 -3.041583299636840820e+00
1.479591451429043055e+09 -2.542916536331176758e+00
1.479591451520663023e+09 -2.288241624832153320e+00
1.479591451621675014e+09 -2.251054763793945312e+00
1.479591451719255924e+09 -2.239908933639526367e+00
1.479591451851772070e+09 -2.185565233230590820e+00
1.479591451957166910e+09 1.000000000000000000e+01
1.479591452038619995e+09 1.000000000000000000e+01
1.479591452190712929e+09 1.000000000000000000e+01
1.479591452259619951e+09 1.000000000000000000e+01
1.479591452366708040e+09 1.000000000000000000e+01
1.479591452485183954e+09 -2.505007266998291016e+00
1.479591452585768938e+09 -2.370413064956665039e+00
1.479591452712958097e+09 -2.275968790054321289e+00
1.479591452814861059e+09 -2.302211523056030273e+00
1.479591452932928085e+09 -2.404905557632446289e+00
1.479591453027651072e+09 -2.791143655776977539e+00
1.479591453156924963e+09 -2.679050207138061523e+00
1.479591453294007063e+09 -2.818924903869628906e+00
1.479591453389686108e+09 2.605307102203369141e+00
1.479591453524897099e+09 2.165680170059204102e+00
1.479591453636976957e+09 1.936849713325500488e+00
1.479591453729357004e+09 1.956641554832458496e+00
1.479591453863013983e+09 1.755647897720336914e+00
1.479591453989919901e+09 1.649135708808898926e+00
1.479591454124387026e+09 1.757258653640747070e+00
1.479591454216388941e+09 1.000000000000000000e+01
1.479591454338068008e+09 1.000000000000000000e+01
1.479591454502055883e+09 1.000000000000000000e+01
1.479591454597883940e+09 1.000000000000000000e+01
1.479591454730606079e+09 1.000000000000000000e+01
1.479591454860382080e+09 1.000000000000000000e+01
1.479591454994122982e+09 1.000000000000000000e+01
1.479591455117763042e+09 1.000000000000000000e+01
1.479591455243877888e+09 1.000000000000000000e+01
1.479591455386281967e+09 1.000000000000000000e+01
1.479591455493573904e+09 1.000000000000000000e+01
1.479591455630258083e+09 1.000000000000000000e+01
1.479591455747973919e+09 1.000000000000000000e+01
1.479591455878087997e+09 1.000000000000000000e+01
1.479591456011054039e+09 1.000000000000000000e+01
1.479591456137036085e+09 1.000000000000000000e+01
1.479591456292330980e+09 1.000000000000000000e+01
1.479591456417926073e+09 1.000000000000000000e+01
1.479591456553875923e+09 1.000000000000000000e+01
1.479591456684108019e+09 1.885861277580261230e+00
1.479591456840852022e+09 2.125308275222778320e+00
1.479591456965240002e+09 1.980253815650939941e+00
1.479591457103764057e+09 1.000000000000000000e+01
1.479591457289236069e+09 1.000000000000000000e+01
1.479591457380275965e+09 1.000000000000000000e+01
1.479591457537954092e+09 1.000000000000000000e+01
1.479591457671044111e+09 2.685243606567382812e+00
1.479591457832972050e+09 2.854329347610473633e+00
1.479591457954925060e+09 2.748605251312255859e+00
1.479591458120556116e+09 2.484277486801147461e+00
1.479591458244020939e+09 2.275054454803466797e+00
1.479591458408637047e+09 2.015644788742065430e+00
1.479591458535693884e+09 1.000000000000000000e+01
1.479591458690989017e+09 1.000000000000000000e+01
1.479591458849951982e+09 1.000000000000000000e+01
1.479591458976852894e+09 1.000000000000000000e+01
1.479591459151839018e+09 1.000000000000000000e+01
1.479591459324379921e+09 1.000000000000000000e+01
1.479591459462879896e+09 1.000000000000000000e+01
1.479591459599126101e+09 1.000000000000000000e+01
1.479591459753837109e+09 1.000000000000000000e+01
1.479591459919487000e+09 1.000000000000000000e+01
1.479591460064992905e+09 1.000000000000000000e+01
1.479591460240012884e+09 1.000000000000000000e+01
1.479591460392973900e+09 1.000000000000000000e+01
1.479591460551217079e+09 1.000000000000000000e+01
1.479591460719894886e+09 1.000000000000000000e+01
1.479591460868380070e+09 1.000000000000000000e+01
1.479591461035351992e+09 1.000000000000000000e+01
1.479591461193146944e+09 1.000000000000000000e+01
1.479591461357989073e+09 1.000000000000000000e+01
1.479591461517030954e+09 1.000000000000000000e+01
1.479591461669790030e+09 1.000000000000000000e+01
1.479591461827840090e+09 1.000000000000000000e+01
1.479591462002362967e+09 1.000000000000000000e+01
1.479591462146172047e+09 1.000000000000000000e+01
1.479591462318490982e+09 1.000000000000000000e+01
1.479591462512494087e+09 1.000000000000000000e+01
1.479591462673863888e+09 1.000000000000000000e+01
1.479591462825063944e+09 1.000000000000000000e+01
1.479591463015284061e+09 1.000000000000000000e+01
1.479591463176592112e+09 1.000000000000000000e+01
1.479591463336519957e+09 1.000000000000000000e+01
1.479591463524833918e+09 1.000000000000000000e+01
1.479591463696469069e+09 1.000000000000000000e+01
1.479591463845299006e+09 1.000000000000000000e+01
1.479591464044473886e+09 1.000000000000000000e+01
1.479591464213135958e+09 1.000000000000000000e+01
1.479591464395713091e+09 1.000000000000000000e+01
1.479591464549451113e+09 1.000000000000000000e+01
1.479591464765594006e+09 1.000000000000000000e+01
1.479591464936223030e+09 1.000000000000000000e+01
1.479591465098212004e+09 1.000000000000000000e+01
1.479591465286767960e+09 1.000000000000000000e+01
1.479591465442743063e+09 1.000000000000000000e+01
1.479591465633601904e+09 1.878192186355590820e+00
1.479591465827656031e+09 2.242849826812744141e+00
1.479591466018414974e+09 1.000000000000000000e+01
1.479591466174921989e+09 1.000000000000000000e+01
