1.479591445172241926e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591445189111948e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591445236259937e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591445283884048e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591445331496000e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591445382282019e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591445437021017e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591445486972094e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591445529134989e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591445581861019e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591445633821964e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591445681277037e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591445732347965e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591445787731886e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591445835872889e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591445881680965e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591445949585915e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591445985845089e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591446030498981e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591446132590055e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591446140716076e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591446178313971e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591446248115063e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591446279309034e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591446330425024e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591446400645971e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591446438319921e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591446492964029e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591446537102938e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591446578721046e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479591446633188963e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479591446683026075e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479591446734317064e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479591446787282944e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479591446844105959e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479591446891659975e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479591446941191912e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479591447000799894e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479591447047377110e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479591447086652994e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479591447137068033e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479591447211168051e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479591447248764992e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479591447291467905e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479591447337160110e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479591447383943081e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479591447432998896e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479591447503271103e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479591447555253983e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479591447640410900e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479591447688230038e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479591447807076931e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479591447852471113e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479591447910924911e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479591447975363016e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479591448055381060e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479591448111382008e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479591448217541933e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479591448282104969e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479591448338627100e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479591448427242994e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479591448496346951e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479591448553988934e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479591448658849955e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479591448716212034e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479591448805318117e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479591448869139910e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479591448973179102e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479591449065911055e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479591449141892910e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479591449185655117e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479591449284929991e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479591449380064011e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479591449456144094e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479591449544902086e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479591449651913881e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479591449707990885e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479591449801173925e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479591449910231113e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479591449988358021e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479591450059322119e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479591450154684067e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479591450246989012e+09 5.008299946784973145e-01 5.008299946784973145e-01
