1.479591445170511961e+09 1.000000000000000000e+01
1.479591445188273907e+09 1.000000000000000000e+01
1.479591445234563112e+09 1.000000000000000000e+01
1.479591445282509089e+09 1.000000000000000000e+01
1.479591445330715895e+09 1.000000000000000000e+01
1.479591445379177094e+09 1.000000000000000000e+01
1.479591445434217930e+09 1.000000000000000000e+01
1.479591445487163067e+09 1.000000000000000000e+01
1.479591445531003952e+09 1.000000000000000000e+01
1.479591445583071947e+09 1.000000000000000000e+01
1.479591445634882927e+09 1.000000000000000000e+01
1.479591445680916071e+09 1.000000000000000000e+01
1.479591445731805086e+09 1.000000000000000000e+01
1.479591445784574986e+09 1.000000000000000000e+01
1.479591445835247040e+09 1.000000000000000000e+01
1.479591445882601023e+09 1.000000000000000000e+01
1.479591445947724104e+09 1.000000000000000000e+01
1.479591445989655972e+09 1.000000000000000000e+01
1.479591446029257059e+09 1.000000000000000000e+01
1.479591446083553076e+09 1.000000000000000000e+01
1.479591446143836021e+09 1.000000000000000000e+01
1.479591446177721977e+09 1.000000000000000000e+01
1.479591446248400927e+09 1.000000000000000000e+01
1.479591446279438019e+09 1.000000000000000000e+01
1.479591446330235004e+09 1.000000000000000000e+01
1.479591446394769907e+09 1.000000000000000000e+01
1.479591446432127953e+09 1.000000000000000000e+01
1.479591446478411913e+09 1.000000000000000000e+01
1.479591446533786058e+09 1.000000000000000000e+01
1.479591446578819036e+09 1.000000000000000000e+01
1.479591446628590107e+09 1.000000000000000000e+01
1.479591446680998087e+09 1.000000000000000000e+01
1.479591446738166094e+09 1.000000000000000000e+01
1.479591446787523985e+09 1.000000000000000000e+01
1.479591446844778061e+09 1.000000000000000000e+01
1.479591446886293888e+09 1.000000000000000000e+01
1.479591446939764977e+09 1.000000000000000000e+01
1.479591446993055105e+09 1.000000000000000000e+01
1.479591447044895887e+09 1.000000000000000000e+01
1.479591447085925102e+09 1.000000000000000000e+01
1.479591447137356997e+09 1.000000000000000000e+01
1.479591447210911989e+09 1.000000000000000000e+01
1.479591447240905046e+09 1.000000000000000000e+01
1.479591447283937931e+09 1.000000000000000000e+01
1.479591447337310076e+09 1.000000000000000000e+01
1.479591447383255005e+09 1.000000000000000000e+01
1.479591447457499981e+09 1.000000000000000000e+01
1.479591447503138065e+09 1.000000000000000000e+01
1.479591447555473089e+09 1.000000000000000000e+01
1.479591447640587091e+09 1.000000000000000000e+01
1.479591447684017897e+09 1.000000000000000000e+01
1.479591447803581953e+09 1.000000000000000000e+01
1.479591447853027105e+09 1.000000000000000000e+01
1.479591447910794020e+09 1.000000000000000000e+01
1.479591447985601902e+09 1.000000000000000000e+01
1.479591448052906036e+09 1.000000000000000000e+01
1.479591448106815100e+09 1.000000000000000000e+01
1.479591448206878901e+09 1.000000000000000000e+01
1.479591448282331944e+09 1.000000000000000000e+01
1.479591448324374914e+09 1.000000000000000000e+01
1.479591448424766064e+09 1.000000000000000000e+01
1.479591448496195078e+09 1.000000000000000000e+01
1.479591448552448034e+09 1.000000000000000000e+01
1.479591448643237114e+09 1.000000000000000000e+01
1.479591448705301046e+09 1.000000000000000000e+01
1.479591448801188946e+09 1.000000000000000000e+01
1.479591448869262934e+09 1.000000000000000000e+01
1.479591448967780113e+09 1.000000000000000000e+01
1.479591449060640097e+09 1.000000000000000000e+01
1.479591449125310898e+09 1.000000000000000000e+01
1.479591449183171988e+09 1.000000000000000000e+01
1.479591449282517910e+09 1.000000000000000000e+01
1.479591449377935886e+09 1.000000000000000000e+01
1.479591449463607073e+09 1.000000000000000000e+01
1.479591449542737007e+09 1.000000000000000000e+01
1.479591449647041082e+09 1.000000000000000000e+01
1.479591449702477932e+09 1.000000000000000000e+01
1.479591449795047045e+09 1.000000000000000000e+01
1.479591449910458088e+09 1.000000000000000000e+01
1.479591449988221884e+09 1.000000000000000000e+01
1.479591450058204889e+09 1.000000000000000000e+01
1.479591450154392958e+09 1.000000000000000000e+01
1.479591450246804953e+09 1.000000000000000000e+01
1.479591450347830057e+09 1.000000000000000000e+01
1.479591450439526081e+09 1.000000000000000000e+01
1.479591450531961918e+09 1.000000000000000000e+01
1.479591450627345085e+09 1.000000000000000000e+01
1.479591450718394995e+09 1.000000000000000000e+01
1.479591450833137989e+09 1.000000000000000000e+01
