1.481905655118768930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655122350931e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655141793966e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655175103903e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655179757118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655215413094e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655218223095e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655252521992e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655254826069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655292386055e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655300223112e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655314418077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655348697901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655357356071e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655402642965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655404839039e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655438970089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655451257944e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655458355904e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655502458096e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655507757902e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655525300026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655563687086e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655568969011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655589962006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655622824907e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655624773026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655658298969e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655682354927e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655682801008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655714637041e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655725269079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655762286901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655770920992e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655788296938e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655797195911e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655843575954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655848551989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655869707108e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655876167059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655896354914e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655949939013e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655952336073e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655961010933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655995328903e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905655999478102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656054627895e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656062891960e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656064058065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656102235079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656107009888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656124905109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656164092064e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656168597937e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656189922094e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656197624922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656233764887e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656242815971e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656256786108e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656294075966e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656296654940e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656319984913e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656352431059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656357455015e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656393971920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656396955013e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656430284977e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656469506979e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656471091032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656477648973e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656525198936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656530260086e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656552805901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656560400009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656599916935e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656601106882e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656622061968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656656737089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656662071943e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656718801022e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656723799944e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656728387117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656762481928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656767113924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656800438881e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656802252054e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656836173058e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656842261076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656858886003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656892656088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656898952007e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656936080933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656940603971e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656975651026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905656987390995e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657000109911e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657038780928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657041213036e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657077413082e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657079900980e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657099966049e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657138781071e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657144680023e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657165704966e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657184045076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657228910923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657233830929e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481905657252029896e+09 0.000000000000000000e+00 0.000000000000000000e+00
