1.481565704362932920e+09 7.012189030647277832e-01 6.556987166404724121e-01
1.481565704414511919e+09 7.012289166450500488e-01 6.557087302207946777e-01
1.481565704466530085e+09 7.012389302253723145e-01 6.557187438011169434e-01
1.481565704517812967e+09 7.012489438056945801e-01 6.557286977767944336e-01
1.481565704566992998e+09 7.012589573860168457e-01 6.557387113571166992e-01
1.481565704614262104e+09 7.012689113616943359e-01 6.557487249374389648e-01
1.481565704663197041e+09 7.012789249420166016e-01 6.557587385177612305e-01
1.481565704715519905e+09 7.012889385223388672e-01 6.557686924934387207e-01
1.481565704761733055e+09 7.012989521026611328e-01 6.557787060737609863e-01
1.481565704817044020e+09 7.013089060783386230e-01 6.557887196540832520e-01
1.481565704866080046e+09 7.013189196586608887e-01 6.557987332344055176e-01
1.481565704917881966e+09 7.013289332389831543e-01 6.558087468147277832e-01
1.481565704964018106e+09 7.013389468193054199e-01 6.558187007904052734e-01
1.481565705012845993e+09 7.013489603996276855e-01 6.558287143707275391e-01
1.481565705066402912e+09 7.013589143753051758e-01 6.558387279510498047e-01
1.481565705117646933e+09 7.013689279556274414e-01 6.558487415313720703e-01
1.481565705165684938e+09 7.013789415359497070e-01 6.558586955070495605e-01
1.481565705214792967e+09 7.013889551162719727e-01 6.558687090873718262e-01
1.481565705263653994e+09 7.013989090919494629e-01 6.558787226676940918e-01
1.481565705311796904e+09 7.014089226722717285e-01 6.558887362480163574e-01
1.481565705361303091e+09 7.014189362525939941e-01 6.558986902236938477e-01
1.481565705415577888e+09 7.014289498329162598e-01 6.559087038040161133e-01
1.481565705466259956e+09 7.014389038085937500e-01 6.559187173843383789e-01
1.481565705513999939e+09 7.014489173889160156e-01 6.559287309646606445e-01
1.481565705563864946e+09 7.014589309692382812e-01 6.559387445449829102e-01
1.481565705612472057e+09 7.014689445495605469e-01 6.559486985206604004e-01
1.481565705661753893e+09 7.014789581298828125e-01 6.559587121009826660e-01
1.481565705716590881e+09 7.014889121055603027e-01 6.559687256813049316e-01
1.481565705766426086e+09 7.014989256858825684e-01 6.559787392616271973e-01
1.481565705815947056e+09 7.015089392662048340e-01 6.559886932373046875e-01
1.481565705863670111e+09 7.015189528465270996e-01 6.559987068176269531e-01
1.481565705911871910e+09 7.015289068222045898e-01 6.560087203979492188e-01
1.481565705968821049e+09 7.015389204025268555e-01 6.560187339782714844e-01
1.481565706017137051e+09 7.015489339828491211e-01 6.560286879539489746e-01
1.481565706067049026e+09 7.015589475631713867e-01 6.560387015342712402e-01
1.481565706114852905e+09 7.015689611434936523e-01 6.560487151145935059e-01
1.481565706164390087e+09 7.015789151191711426e-01 6.560587286949157715e-01
1.481565706215974092e+09 7.015889286994934082e-01 6.560687422752380371e-01
1.481565706266855955e+09 7.015989422798156738e-01 6.560786962509155273e-01
1.481565706317370892e+09 7.016089558601379395e-01 6.560887098312377930e-01
1.481565706388159990e+09 7.016189098358154297e-01 6.560987234115600586e-01
1.481565706485187054e+09 7.016289234161376953e-01 6.561087369918823242e-01
1.481565706489188910e+09 7.016389369964599609e-01 6.561186909675598145e-01
1.481565706517743111e+09 7.016489505767822266e-01 6.561287045478820801e-01
1.481565706561830997e+09 7.016589045524597168e-01 6.561387181282043457e-01
1.481565706616642952e+09 7.016689181327819824e-01 6.561487317085266113e-01
1.481565706666575909e+09 7.016789317131042480e-01 6.561587452888488770e-01
1.481565706714673042e+09 7.016889452934265137e-01 6.561686992645263672e-01
1.481565706763149023e+09 7.016989588737487793e-01 6.561787128448486328e-01
1.481565706811204910e+09 7.017089128494262695e-01 6.561887264251708984e-01
1.481565706863313913e+09 7.017189264297485352e-01 6.561987400054931641e-01
1.481565706916403055e+09 7.017289400100708008e-01 6.562086939811706543e-01
1.481565706964874029e+09 7.017389535903930664e-01 6.562187075614929199e-01
1.481565707013772964e+09 7.017489075660705566e-01 6.562287211418151855e-01
1.481565707061840057e+09 7.017589211463928223e-01 6.562387347221374512e-01
1.481565707110568047e+09 7.017689347267150879e-01 6.562486886978149414e-01
1.481565707162642002e+09 7.017789483070373535e-01 6.562587022781372070e-01
1.481565707216393948e+09 7.017889022827148438e-01 6.562687158584594727e-01
1.481565707268824100e+09 7.017989158630371094e-01 6.562787294387817383e-01
1.481565707310076952e+09 7.018089294433593750e-01 6.562887430191040039e-01
