1.481565704365135908e+09 5.143554806709289551e-01 5.379855036735534668e-01
1.481565704417984009e+09 5.143654942512512207e-01 5.379955172538757324e-01
1.481565704468744040e+09 5.143754482269287109e-01 5.380055308341979980e-01
1.481565704519853115e+09 5.143854618072509766e-01 5.380154848098754883e-01
1.481565704570521116e+09 5.143954753875732422e-01 5.380254983901977539e-01
1.481565704616513014e+09 5.144054889678955078e-01 5.380355119705200195e-01
1.481565704665528059e+09 5.144154429435729980e-01 5.380455255508422852e-01
1.481565704719105959e+09 5.144254565238952637e-01 5.380555391311645508e-01
1.481565704764060020e+09 5.144354701042175293e-01 5.380654931068420410e-01
1.481565704818830967e+09 5.144454836845397949e-01 5.380755066871643066e-01
1.481565704868787050e+09 5.144554972648620605e-01 5.380855202674865723e-01
1.481565704921442986e+09 5.144654512405395508e-01 5.380955338478088379e-01
1.481565704966026068e+09 5.144754648208618164e-01 5.381054878234863281e-01
1.481565705014919043e+09 5.144854784011840820e-01 5.381155014038085938e-01
1.481565705068142891e+09 5.144954919815063477e-01 5.381255149841308594e-01
1.481565705119368076e+09 5.145054459571838379e-01 5.381355285644531250e-01
1.481565705167818069e+09 5.145154595375061035e-01 5.381454825401306152e-01
1.481565705216336966e+09 5.145254731178283691e-01 5.381554961204528809e-01
1.481565705266264915e+09 5.145354866981506348e-01 5.381655097007751465e-01
1.481565705314244986e+09 5.145455002784729004e-01 5.381755232810974121e-01
1.481565705362968922e+09 5.145554542541503906e-01 5.381855368614196777e-01
1.481565705417741060e+09 5.145654678344726562e-01 5.381954908370971680e-01
1.481565705469162941e+09 5.145754814147949219e-01 5.382055044174194336e-01
1.481565705515285015e+09 5.145854949951171875e-01 5.382155179977416992e-01
1.481565705566764116e+09 5.145954489707946777e-01 5.382255315780639648e-01
1.481565705615312099e+09 5.146054625511169434e-01 5.382354855537414551e-01
1.481565705664913893e+09 5.146154761314392090e-01 5.382454991340637207e-01
1.481565705718878984e+09 5.146254897117614746e-01 5.382555127143859863e-01
1.481565705770059109e+09 5.146354436874389648e-01 5.382655262947082520e-01
1.481565705817296028e+09 5.146454572677612305e-01 5.382754802703857422e-01
1.481565705865498066e+09 5.146554708480834961e-01 5.382854938507080078e-01
1.481565705913589954e+09 5.146654844284057617e-01 5.382955074310302734e-01
1.481565705971760988e+09 5.146754980087280273e-01 5.383055210113525391e-01
1.481565706022696018e+09 5.146854519844055176e-01 5.383155345916748047e-01
1.481565706068248987e+09 5.146954655647277832e-01 5.383254885673522949e-01
1.481565706116935015e+09 5.147054791450500488e-01 5.383355021476745605e-01
1.481565706168051958e+09 5.147154927253723145e-01 5.383455157279968262e-01
1.481565706218525887e+09 5.147254467010498047e-01 5.383555293083190918e-01
1.481565706268613100e+09 5.147354602813720703e-01 5.383654832839965820e-01
1.481565706319304943e+09 5.147454738616943359e-01 5.383754968643188477e-01
1.481565706363444090e+09 5.147554874420166016e-01 5.383855104446411133e-01
1.481565706453170061e+09 5.147654414176940918e-01 5.383955240249633789e-01
1.481565706490355968e+09 5.147754549980163574e-01 5.384055376052856445e-01
1.481565706519408941e+09 5.147854685783386230e-01 5.384154915809631348e-01
1.481565706563637972e+09 5.147954821586608887e-01 5.384255051612854004e-01
1.481565706620268106e+09 5.148054957389831543e-01 5.384355187416076660e-01
1.481565706667968035e+09 5.148154497146606445e-01 5.384455323219299316e-01
1.481565706717689991e+09 5.148254632949829102e-01 5.384554862976074219e-01
1.481565706765183926e+09 5.148354768753051758e-01 5.384654998779296875e-01
1.481565706813452005e+09 5.148454904556274414e-01 5.384755134582519531e-01
1.481565706865272045e+09 5.148554444313049316e-01 5.384855270385742188e-01
1.481565706918437958e+09 5.148654580116271973e-01 5.384954810142517090e-01
1.481565706967133999e+09 5.148754715919494629e-01 5.385054945945739746e-01
1.481565707015314102e+09 5.148854851722717285e-01 5.385155081748962402e-01
1.481565707063209057e+09 5.148954987525939941e-01 5.385255217552185059e-01
1.481565707113390923e+09 5.149054527282714844e-01 5.385355353355407715e-01
1.481565707164585114e+09 5.149154663085937500e-01 5.385454893112182617e-01
1.481565707218087912e+09 5.149254798889160156e-01 5.385555028915405273e-01
1.481565707269009113e+09 5.149354934692382812e-01 5.385655164718627930e-01
1.481565707312676907e+09 5.149454474449157715e-01 5.385755300521850586e-01
1.481565707368732929e+09 5.149554610252380371e-01 5.385854840278625488e-01
1.481565707413948059e+09 5.149654746055603027e-01 5.385954976081848145e-01
1.481565707466164112e+09 5.149754881858825684e-01 5.386055111885070801e-01
1.481565707518939018e+09 5.149854421615600586e-01 5.386155247688293457e-01
1.481565707569174051e+09 5.149954557418823242e-01 5.386255383491516113e-01
1.481565707618710995e+09 5.150054693222045898e-01 5.386354923248291016e-01
1.481565707666070938e+09 5.150154829025268555e-01 5.386455059051513672e-01
1.481565707718017101e+09 5.150254964828491211e-01 5.386555194854736328e-01
1.481565707765244961e+09 5.150354504585266113e-01 5.386655330657958984e-01
1.481565707821420908e+09 5.150454640388488770e-01 5.386754870414733887e-01
1.481565707871443987e+09 5.150554776191711426e-01 5.386855006217956543e-01
1.481565707915411949e+09 5.150654911994934082e-01 5.386955142021179199e-01
1.481565707966404915e+09 5.150754451751708984e-01 5.387055277824401855e-01
1.481565708015132904e+09 5.150854587554931641e-01 5.387154817581176758e-01
1.481565708068190098e+09 5.150954723358154297e-01 5.387254953384399414e-01
1.481565708119920969e+09 5.151054859161376953e-01 5.387355089187622070e-01
1.481565708166062117e+09 5.151154994964599609e-01 5.387455224990844727e-01
1.481565708216171026e+09 5.151254534721374512e-01 5.387555360794067383e-01
1.481565708267242908e+09 5.151354670524597168e-01 5.387654900550842285e-01
1.481565708317694902e+09 5.151454806327819824e-01 5.387755036354064941e-01
1.481565708373774052e+09 5.151554942131042480e-01 5.387855172157287598e-01
1.481565708494103909e+09 5.151654481887817383e-01 5.387955307960510254e-01
1.481565708499819040e+09 5.151754617691040039e-01 5.388054847717285156e-01
1.481565708518676043e+09 5.151854753494262695e-01 5.388154983520507812e-01
1.481565708566020966e+09 5.151954889297485352e-01 5.388255119323730469e-01
1.481565708614784002e+09 5.152054429054260254e-01 5.388355255126953125e-01
1.481565708663113117e+09 5.152154564857482910e-01 5.388455390930175781e-01
1.481565708719966888e+09 5.152254700660705566e-01 5.388554930686950684e-01
1.481565708767862082e+09 5.152354836463928223e-01 5.388655066490173340e-01
1.481565708818536997e+09 5.152454972267150879e-01 5.388755202293395996e-01
1.481565708865350008e+09 5.152554512023925781e-01 5.388855338096618652e-01
1.481565708917419910e+09 5.152654647827148438e-01 5.388954877853393555e-01
