1.481565709511533022e+09 6.359375000000000444e-01 6.078124999999999778e-01
1.481565709626133919e+09 4.265625000000000111e-01 4.187499999999999556e-01
1.481565709821739912e+09 4.281249999999999778e-01 4.171875000000000444e-01
1.481565710024023056e+09 4.296875000000000000e-01 4.109374999999999556e-01
1.481565710226232052e+09 4.281249999999999778e-01 4.093750000000000444e-01
1.481565710419385910e+09 4.296875000000000000e-01 4.093750000000000444e-01
1.481565710595971107e+09 4.390625000000000222e-01 4.578124999999999556e-01
1.481565710766108990e+09 4.390625000000000222e-01 4.609375000000000000e-01
1.481565710905046940e+09 4.571740627288818359e-01 3.422800064086913840e-01
1.481565711036547899e+09 4.656250000000000111e-01 3.171874999999999556e-01
1.481565711133873940e+09 5.092800140380859819e-01 5.863262176513671653e-01
1.481565711225555897e+09 5.069684028625488503e-01 5.904751300811768022e-01
1.481565711294852972e+09 6.406250000000000000e-01 6.281250000000000444e-01
1.481565711366413116e+09 6.370985507965087891e-01 6.306939840316772017e-01
1.481565711440972090e+09 6.453124999999999556e-01 6.281250000000000444e-01
1.481565711502057076e+09 6.374999999999999556e-01 6.281250000000000444e-01
1.481565711550091982e+09 6.406250000000000000e-01 6.218749999999999556e-01
1.481565711604583979e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481565711651535988e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481565711702156067e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481565711750178099e+09 6.406250000000000000e-01 6.218749999999999556e-01
1.481565711802207947e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481565711850303888e+09 6.374999999999999556e-01 6.218749999999999556e-01
1.481565711894007921e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565711935830116e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565711980618000e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565712019674063e+09 6.359375000000000444e-01 6.078124999999999778e-01
1.481565712058893919e+09 6.352083206176757368e-01 6.125000000000000444e-01
1.481565712102078915e+09 6.359375000000000444e-01 6.109375000000000222e-01
1.481565712142273903e+09 6.338169574737548828e-01 6.093750000000000000e-01
1.481565712182468891e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565712226957083e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565712267081022e+09 6.328125000000000000e-01 6.093750000000000000e-01
1.481565712310614109e+09 6.354166507720947488e-01 6.093750000000000000e-01
1.481565712357127905e+09 6.343750000000000222e-01 6.078124999999999778e-01
1.481565712409706116e+09 6.343750000000000222e-01 6.109375000000000222e-01
1.481565712458620071e+09 6.343750000000000222e-01 6.109375000000000222e-01
1.481565712508095980e+09 6.343750000000000222e-01 6.109375000000000222e-01
1.481565712558254957e+09 6.343750000000000222e-01 6.109375000000000222e-01
1.481565712607027054e+09 6.343750000000000222e-01 6.109375000000000222e-01
1.481565712656932116e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712705777884e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712761288881e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712807007074e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712856868982e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712912328959e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565712957557917e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713006489038e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713058518887e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713106121063e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713158190012e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713208524942e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713256019115e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713306221962e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713358553886e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713406356096e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713460227013e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713506166935e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713560487986e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713606290102e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713661040068e+09 6.357300281524658203e-01 6.263420581817626953e-01
1.481565713706021070e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713757699966e+09 6.357300281524658203e-01 6.263420581817626953e-01
1.481565713806777954e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713860444069e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713906939983e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565713961906910e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714007004023e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714057935953e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714111325026e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714156143904e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714207447052e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714257375956e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714309307098e+09 6.357300281524658203e-01 6.263420581817626953e-01
1.481565714356796026e+09 6.374999999999999556e-01 6.250000000000000000e-01
1.481565714406922102e+09 6.374999999999999556e-01 6.250000000000000000e-01
