1.481565703397368908e+09 3.500004704312161818e-01 5.003756715900365970e-01
1.481565703437850952e+09 3.500006342992461605e-01 5.004362216999556079e-01
1.481565703474370956e+09 3.500008041066414721e-01 5.004911530778144435e-01
1.481565703518414974e+09 3.500010348343686184e-01 5.005571797193977268e-01
1.481565703559441090e+09 3.500012764291255962e-01 5.006188110441845973e-01
1.481565703609380960e+09 3.500016044666999226e-01 5.006937848626618059e-01
1.481565703658230066e+09 3.500019609637323725e-01 5.007669975712594201e-01
1.481565703708636999e+09 3.500023668086117978e-01 5.008426369216674168e-01
1.481565703759378910e+09 3.500028129266952170e-01 5.009186240231962017e-01
1.481565703808783054e+09 3.500032829548190283e-01 5.009924090224877613e-01
1.481565703866194010e+09 3.500038808800404744e-01 5.010790036843818518e-01
1.481565703915493965e+09 3.500044312874301955e-01 5.011529816098947432e-01
1.481565703959006071e+09 3.500049320755263538e-01 5.012163874105453054e-01
1.481565704007502079e+09 3.500055558163776004e-01 5.012910127986078823e-01
1.481565704059689999e+09 3.500062500800347198e-01 5.013693008971429332e-01
1.481565704107573986e+09 3.500069222027267224e-01 5.014410457664917331e-01
1.481565704157840014e+09 3.500076650961743141e-01 5.015164003754299937e-01
1.481565704208499908e+09 3.500084536056540241e-01 5.015924855518232306e-01
1.481565704263600111e+09 3.500093530266044084e-01 5.016750583578559741e-01
1.481565704317709923e+09 3.500102449675788208e-01 5.017531073310790291e-01
1.481565704362653017e+09 3.500110680522277029e-01 5.018221671620717306e-01
1.481565704413129091e+09 3.500120208496259044e-01 5.018989761417532725e-01
1.481565704465116024e+09 3.500130214376876436e-01 5.019764265097521605e-01
1.481565704516679049e+09 3.500140731373327929e-01 5.020546880898693054e-01
1.481565704565187931e+09 3.500150759632474351e-01 5.021266315359189658e-01
1.481565704613615036e+09 3.500161329189495629e-01 5.021999125923071183e-01
1.481565704663008928e+09 3.500172230126064599e-01 5.022730171908224017e-01
1.481565704714292049e+09 3.500184170102502157e-01 5.023504816291120001e-01
1.481565704760828972e+09 3.500195227362642436e-01 5.024200082111501819e-01
1.481565704816272974e+09 3.500208999830241030e-01 5.025039085642135639e-01
1.481565704865442991e+09 3.500221448239163036e-01 5.025773934083987982e-01
1.481565704915013075e+09 3.500234448683046118e-01 5.026519635799771013e-01
1.481565704962714911e+09 3.500247242202780829e-01 5.027233535937050135e-01
1.481565705011470079e+09 3.500260709677205373e-01 5.027965354674677201e-01
1.481565705065169096e+09 3.500275867647749672e-01 5.028766766246639541e-01
1.481565705116631031e+09 3.500290981523124234e-01 5.029544202462186142e-01
1.481565705164721966e+09 3.500305324279577857e-01 5.030263503032832428e-01
1.481565705213845015e+09 3.500320397668880701e-01 5.031001457255676046e-01
1.481565705262181997e+09 3.500335549109054867e-01 5.031725931569615007e-01
1.481565705311398983e+09 3.500351285228334719e-01 5.032461242793411227e-01
1.481565705360477924e+09 3.500367471562029209e-01 5.033200597144316113e-01
1.481565705414356947e+09 3.500385565791490627e-01 5.034008068358735155e-01
1.481565705465598106e+09 3.500403192938557617e-01 5.034776662449507167e-01
1.481565705513048887e+09 3.500419897318962636e-01 5.035489655438286638e-01
1.481565705562706947e+09 3.500437699897033239e-01 5.036234073879435336e-01
1.481565705611109018e+09 3.500455388040053517e-01 5.036958852009931764e-01
1.481565705660747051e+09 3.500473937662349488e-01 5.037703956956021134e-01
1.481565705715965033e+09 3.500494880814761789e-01 5.038527879999610271e-01
1.481565705765028954e+09 3.500513994076263069e-01 5.039264717481211076e-01
1.481565705814697981e+09 3.500533724272231195e-01 5.040011097899133041e-01
1.481565705862425089e+09 3.500552917786123874e-01 5.040724042533795135e-01
1.481565705911113024e+09 3.500572985471001597e-01 5.041456339691958721e-01
1.481565705968036890e+09 3.500596807080619821e-01 5.042309160511269095e-01
1.481565706016454935e+09 3.500617437936148768e-01 5.043034086243829428e-01
1.481565706065555096e+09 3.500638706005878564e-01 5.043768825347199058e-01
1.481565706113868952e+09 3.500660131579734768e-01 5.044496729829313075e-01
1.481565706161688089e+09 3.500681582249717261e-01 5.045213739004736908e-01
1.481565706214401007e+09 3.500705659461460506e-01 5.046005221759111148e-01
1.481565706265516043e+09 3.500729259179049535e-01 5.046767998868868510e-01
1.481565706315315962e+09 3.500752682726384624e-01 5.047512962945561732e-01
1.481565706359285116e+09 3.500773877659945077e-01 5.048177111715040910e-01
1.481565706408940077e+09 3.500798005338973118e-01 5.048922174976172572e-01
1.481565706459206104e+09 3.500822801368318471e-01 5.049676222711305673e-01
1.481565706513556004e+09 3.500849694123148170e-01 5.050481287516681572e-01
1.481565706560120106e+09 3.500873412956029274e-01 5.051180816893600101e-01
1.481565706614574909e+09 3.500901732518800769e-01 5.052003696357736384e-01
1.481565706665116072e+09 3.500928255183568538e-01 5.052762713093807978e-01
1.481565706713902950e+09 3.500954134817745866e-01 5.053492934860475128e-01
1.481565706762316942e+09 3.500980167844863766e-01 5.054217550715501828e-01
1.481565706810648918e+09 3.501006291923107749e-01 5.054935081194874558e-01
1.481565706861583948e+09 3.501034152867664728e-01 5.055690116994309147e-01
1.481565706915621996e+09 3.501065020370319747e-01 5.056514837366561377e-01
1.481565706964171886e+09 3.501092656207779319e-01 5.057243119462072611e-01
1.481565707012814045e+09 3.501120741539510695e-01 5.057973860980040648e-01
1.481565707060990095e+09 3.501148761030911105e-01 5.058693810924390633e-01
1.481565707109855890e+09 3.501177609420286774e-01 5.059425932865317943e-01
1.481565707161431074e+09 3.501208493821572620e-01 5.060199842253964020e-01
1.481565707215689898e+09 3.501241300782702570e-01 5.061011158983215186e-01
1.481565707265300989e+09 3.501271937427972158e-01 5.061759164980551562e-01
1.481565707307723045e+09 3.501298248139806946e-01 5.062394382529098458e-01
1.481565707364927053e+09 3.501334156330497827e-01 5.063251000137384272e-01
1.481565707410561085e+09 3.501363197392424742e-01 5.063935388245814906e-01
1.481565707461211920e+09 3.501395692614760469e-01 5.064692579840395226e-01
1.481565707515413046e+09 3.501431053530247306e-01 5.065506584986059213e-01
1.481565707564876080e+09 3.501463671403560740e-01 5.066248561318007493e-01
1.481565707613955021e+09 3.501496264245542722e-01 5.066981743258412996e-01
1.481565707662426949e+09 3.501529042421104854e-01 5.067711072156544372e-01
1.481565707713962078e+09 3.501563984225094517e-01 5.068479972463688643e-01
1.481565707761620045e+09 3.501596696522383256e-01 5.069192052487018207e-01
1.481565707817040920e+09 3.501635406536139361e-01 5.070025317235123952e-01
1.481565707866914034e+09 3.501670530185720942e-01 5.070772875355340492e-01
1.481565707913424969e+09 3.501703656575148038e-01 5.071470744222507099e-01
1.481565707962769032e+09 3.501739068533289978e-01 5.072209287771771713e-01
1.481565708011117935e+09 3.501774159178849821e-01 5.072933736334817034e-01
1.481565708064910889e+09 3.501813365142487644e-01 5.073734707799807397e-01
1.481565708116637945e+09 3.501851948329010589e-01 5.074514530626035302e-01
1.481565708163861990e+09 3.501887357599467454e-01 5.075223072788169754e-01
1.481565708213577032e+09 3.501924232701492112e-01 5.075953903342667051e-01
1.481565708263247013e+09 3.501962615597913331e-01 5.076707202619796799e-01
1.481565708313745975e+09 3.502001762917549277e-01 5.077467939806532549e-01
1.481565708359179974e+09 3.502036900233876371e-01 5.078144428714184144e-01
1.481565708409584045e+09 3.502076699338336763e-01 5.078903645890839869e-01
1.481565708469438076e+09 3.502124217685096408e-01 5.079800631291467861e-01
1.481565708514236927e+09 3.502159838610560683e-01 5.080466458408816610e-01
1.481565708562345982e+09 3.502198843028812569e-01 5.081189249139106412e-01
1.481565708610763073e+09 3.502238452465921137e-01 5.081916706039248943e-01
1.481565708659688950e+09 3.502278759062628088e-01 5.082650374742161414e-01
1.481565708715615988e+09 3.502325114488878399e-01 5.083486150403813131e-01
1.481565708765455961e+09 3.502367010991903618e-01 5.084234376798750787e-01
1.481565708814023018e+09 3.502408002571169021e-01 5.084960044945394664e-01
1.481565708862462044e+09 3.502448911465504966e-01 5.085678102389985522e-01
1.481565708913542032e+09 3.502493316384135413e-01 5.086450752025730715e-01
1.481565708968389034e+09 3.502540967670626504e-01 5.087272255013701727e-01
1.481565709017077923e+09 3.502583711957595325e-01 5.088002615332196665e-01
1.481565709064645052e+09 3.502625663631144248e-01 5.088713565952048823e-01
1.481565709113595009e+09 3.502669163566282107e-01 5.089444766558492983e-01
1.481565709161426067e+09 3.502712179347626797e-01 5.090161977163688567e-01
1.481565709210726023e+09 3.502756767556037265e-01 5.090899410893326982e-01
1.481565709266745090e+09 3.502807918890460392e-01 5.091738063326436414e-01
1.481565709316008091e+09 3.502853313767843590e-01 5.092475942298918534e-01
1.481565709365597963e+09 3.502899517909200400e-01 5.093220955388237936e-01
1.481565709413331985e+09 3.502944103938318010e-01 5.093934253959635505e-01
1.481565709463023901e+09 3.502990479844709792e-01 5.094670462998911464e-01
1.481565709516752958e+09 3.503041640684421698e-01 5.095476020419849039e-01
1.481565709628590107e+09 3.503149844156868142e-01 5.097157660286730785e-01
1.481565709823857069e+09 3.503342365377477563e-01 5.100079591956185876e-01
1.481565710029443026e+09 3.503550947624562983e-01 5.103151508203501718e-01
1.481565710228285074e+09 3.503759305135371038e-01 5.106130971120645956e-01
1.481565710422658920e+09 3.503968499034197936e-01 5.109040121597552275e-01
1.481565710599097013e+09 3.504163079255450119e-01 5.111677690419633713e-01
1.481565710768443108e+09 3.504354320807780976e-01 5.114210342411033006e-01
1.481565710910877943e+09 3.504518744838159838e-01 5.116343523496444945e-01
1.481565711039493084e+09 3.504669515294429605e-01 5.118265555045427018e-01
1.481565711139597893e+09 3.504788439866202143e-01 5.119759719614958016e-01
1.481565711227854013e+09 3.504895046551549376e-01 5.121083352174882197e-01
1.481565711297024012e+09 3.504979170955917489e-01 5.122117651157986895e-01
1.481565711369338989e+09 3.505067723463164420e-01 5.123196950320993981e-01
1.481565711443788052e+09 3.505159932597316508e-01 5.124310791516828445e-01
1.481565711504961967e+09 3.505236066400795325e-01 5.125222932448625368e-01
1.481565711552936077e+09 3.505296538497463810e-01 5.125942694001421884e-01
1.481565711607419968e+09 3.505365416903358788e-01 5.126757496865195218e-01
1.481565711653945923e+09 3.505424439247664115e-01 5.127451532755952224e-01
1.481565711704891920e+09 3.505489645358085271e-01 5.128213883289207686e-01
1.481565711752548933e+09 3.505550783960106331e-01 5.128924554208060815e-01
1.481565711809389114e+09 3.505623888012185385e-01 5.129769163980437696e-01
1.481565711854254007e+09 3.505681475531652880e-01 5.130430623055866057e-01
1.481565711895915985e+09 3.505737261017018991e-01 5.131068176484911980e-01
1.481565711938971043e+09 3.505793578205477212e-01 5.131708652213924360e-01
1.481565711984033108e+09 3.505853277498632292e-01 5.132384181979647853e-01
1.481565712023691893e+09 3.505905493052675626e-01 5.132972193746783152e-01
1.481565712064593077e+09 3.505959990258050718e-01 5.133583117534645801e-01
1.481565712107320070e+09 3.506017091319425516e-01 5.134220224147965084e-01
1.481565712144643068e+09 3.506067964245168644e-01 5.134785283118833421e-01
1.481565712184631109e+09 3.506121918094023959e-01 5.135381964828856782e-01
1.481565712230180979e+09 3.506183758513957693e-01 5.136062620408814450e-01
1.481565712269156933e+09 3.506236909220085129e-01 5.136644899735174352e-01
1.481565712313349962e+09 3.506297360111958472e-01 5.137304128093422850e-01
1.481565712361555099e+09 3.506363210586742607e-01 5.138018626682254730e-01
1.481565712412431002e+09 3.506434153833579148e-01 5.138784232408378783e-01
1.481565712460892916e+09 3.506501611991236222e-01 5.139508297298851502e-01
1.481565712511046886e+09 3.506571824956961070e-01 5.140257926648077458e-01
1.481565712561738968e+09 3.506642989413278899e-01 5.141013612575140446e-01
1.481565712610841036e+09 3.506712208618313342e-01 5.141744742796352519e-01
1.481565712660886049e+09 3.506783142221505667e-01 5.142490054551607237e-01
1.481565712709841013e+09 3.506852780715571383e-01 5.143217951190410808e-01
1.481565712763432026e+09 3.506930596591727456e-01 5.144026930141776255e-01
1.481565712809784889e+09 3.506997445482398224e-01 5.144718251108540974e-01
1.481565712859568119e+09 3.507069704694635304e-01 5.145461793469752187e-01
1.481565712915539980e+09 3.507151311224185330e-01 5.146296932368148447e-01
1.481565712962201118e+09 3.507219668161238868e-01 5.146992791916332743e-01
1.481565713008702993e+09 3.507288138541723166e-01 5.147686487742668682e-01
1.481565713061258078e+09 3.507366025159395218e-01 5.148471603855879764e-01
1.481565713108748913e+09 3.507436769684049716e-01 5.149181109758625974e-01
1.481565713161128044e+09 3.507514599707322045e-01 5.149957760430077247e-01
1.481565713214261055e+09 3.507595048151795902e-01 5.150756292402540737e-01
1.481565713258088112e+09 3.507661271107894163e-01 5.151410429788352285e-01
1.481565713308289051e+09 3.507737495815442808e-01 5.152159845573114350e-01
1.481565713361685991e+09 3.507818795337015461e-01 5.152955066769699943e-01
1.481565713408360958e+09 3.507890463531045944e-01 5.153652631537513074e-01
1.481565713462955952e+09 3.507974583221373788e-01 5.154467328864610343e-01
1.481565713509227037e+09 3.508045868925793176e-01 5.155154344994291593e-01
1.481565713562975883e+09 3.508129832456526875e-01 5.155959620395184073e-01
1.481565713609512091e+09 3.508202542928233747e-01 5.156653589407368399e-01
1.481565713663770914e+09 3.508287629140283692e-01 5.157461749717460187e-01
1.481565713708352089e+09 3.508358120820432857e-01 5.158128126143484149e-01
1.481565713761511087e+09 3.508441865003355531e-01 5.158916109709903441e-01
1.481565713815995932e+09 3.508528270964560436e-01 5.159725018353534809e-01
1.481565713863312960e+09 3.508604852361821291e-01 5.160438504110749225e-01
1.481565713909590960e+09 3.508679235590362877e-01 5.161128450748633245e-01
1.481565713964231968e+09 3.508767501967990365e-01 5.161943313579820947e-01
1.481565714009839058e+09 3.508841608904152976e-01 5.162624268374815806e-01
1.481565714065403938e+09 3.508931498455302167e-01 5.163446393968329495e-01
1.481565714114790916e+09 3.509013115924353166e-01 5.164189255173391446e-01
1.481565714159626961e+09 3.509086106672429373e-01 5.164850728487395681e-01
1.481565714210695982e+09 3.509171248842798407e-01 5.165618944336265450e-01
1.481565714259430885e+09 3.509252215071982928e-01 5.166346150337817189e-01
1.481565714313293934e+09 3.509341826387025742e-01 5.167147268720824194e-01
1.481565714359792948e+09 3.509419862230647169e-01 5.167841749536569163e-01
1.481565714410104036e+09 3.509504443240460958e-01 5.168591207600132797e-01
