1.481565704361723900e+09 5.548821687698364258e-01 7.077133059501647949e-01
1.481565704413230896e+09 5.548921823501586914e-01 7.077233195304870605e-01
1.481565704464380980e+09 5.549021363258361816e-01 7.077333331108093262e-01
1.481565704517124891e+09 5.549121499061584473e-01 7.077433466911315918e-01
1.481565704565968990e+09 5.549221634864807129e-01 7.077533006668090820e-01
1.481565704613116980e+09 5.549321770668029785e-01 7.077633142471313477e-01
1.481565704662136078e+09 5.549421906471252441e-01 7.077733278274536133e-01
1.481565704713545084e+09 5.549521446228027344e-01 7.077833414077758789e-01
1.481565704760281086e+09 5.549621582031250000e-01 7.077932953834533691e-01
1.481565704816168070e+09 5.549721717834472656e-01 7.078033089637756348e-01
1.481565704865170002e+09 5.549821853637695312e-01 7.078133225440979004e-01
1.481565704914680958e+09 5.549921393394470215e-01 7.078233361244201660e-01
1.481565704964325905e+09 5.550021529197692871e-01 7.078332901000976562e-01
1.481565705011085033e+09 5.550121665000915527e-01 7.078433036804199219e-01
1.481565705064408064e+09 5.550221800804138184e-01 7.078533172607421875e-01
1.481565705116820097e+09 5.550321936607360840e-01 7.078633308410644531e-01
1.481565705164027929e+09 5.550421476364135742e-01 7.078733444213867188e-01
1.481565705213418007e+09 5.550521612167358398e-01 7.078832983970642090e-01
1.481565705261900902e+09 5.550621747970581055e-01 7.078933119773864746e-01
1.481565705311198950e+09 5.550721883773803711e-01 7.079033255577087402e-01
1.481565705360146046e+09 5.550821423530578613e-01 7.079133391380310059e-01
1.481565705413975954e+09 5.550921559333801270e-01 7.079232931137084961e-01
1.481565705465152979e+09 5.551021695137023926e-01 7.079333066940307617e-01
1.481565705512806892e+09 5.551121830940246582e-01 7.079433202743530273e-01
1.481565705562206030e+09 5.551221370697021484e-01 7.079533338546752930e-01
1.481565705610867977e+09 5.551321506500244141e-01 7.079633474349975586e-01
1.481565705660572052e+09 5.551421642303466797e-01 7.079733014106750488e-01
1.481565705715321064e+09 5.551521778106689453e-01 7.079833149909973145e-01
1.481565705765558004e+09 5.551621913909912109e-01 7.079933285713195801e-01
1.481565705814505100e+09 5.551721453666687012e-01 7.080033421516418457e-01
1.481565705862152100e+09 5.551821589469909668e-01 7.080132961273193359e-01
1.481565705911278963e+09 5.551921725273132324e-01 7.080233097076416016e-01
1.481565705967873096e+09 5.552021861076354980e-01 7.080333232879638672e-01
1.481565706016098022e+09 5.552121400833129883e-01 7.080433368682861328e-01
1.481565706065290928e+09 5.552221536636352539e-01 7.080532908439636230e-01
1.481565706113610029e+09 5.552321672439575195e-01 7.080633044242858887e-01
1.481565706161293030e+09 5.552421808242797852e-01 7.080733180046081543e-01
1.481565706213737011e+09 5.552521347999572754e-01 7.080833315849304199e-01
1.481565706265888929e+09 5.552621483802795410e-01 7.080933451652526855e-01
1.481565706315102100e+09 5.552721619606018066e-01 7.081032991409301758e-01
1.481565706485589027e+09 5.552821755409240723e-01 7.081133127212524414e-01
1.481565706493844032e+09 5.552921891212463379e-01 7.081233263015747070e-01
1.481565706513154030e+09 5.553021430969238281e-01 7.081333398818969727e-01
1.481565706563350916e+09 5.553121566772460938e-01 7.081432938575744629e-01
1.481565706614676952e+09 5.553221702575683594e-01 7.081533074378967285e-01
1.481565706666378975e+09 5.553321838378906250e-01 7.081633210182189941e-01
1.481565706713459015e+09 5.553421378135681152e-01 7.081733345985412598e-01
1.481565706762006044e+09 5.553521513938903809e-01 7.081833481788635254e-01
1.481565706810815096e+09 5.553621649742126465e-01 7.081933021545410156e-01
1.481565706860631943e+09 5.553721785545349121e-01 7.082033157348632812e-01
1.481565706915162086e+09 5.553821921348571777e-01 7.082133293151855469e-01
1.481565706963785887e+09 5.553921461105346680e-01 7.082233428955078125e-01
1.481565707012505054e+09 5.554021596908569336e-01 7.082332968711853027e-01
1.481565707060600042e+09 5.554121732711791992e-01 7.082433104515075684e-01
1.481565707109592915e+09 5.554221868515014648e-01 7.082533240318298340e-01
1.481565707161062956e+09 5.554321408271789551e-01 7.082633376121520996e-01
1.481565707215317011e+09 5.554421544075012207e-01 7.082732915878295898e-01
1.481565707265718937e+09 5.554521679878234863e-01 7.082833051681518555e-01
1.481565707307611942e+09 5.554621815681457520e-01 7.082933187484741211e-01
1.481565707364350080e+09 5.554721355438232422e-01 7.083033323287963867e-01
1.481565707410124063e+09 5.554821491241455078e-01 7.083133459091186523e-01
1.481565707460911036e+09 5.554921627044677734e-01 7.083232998847961426e-01
1.481565707515497923e+09 5.555021762847900391e-01 7.083333134651184082e-01
1.481565707565104961e+09 5.555121898651123047e-01 7.083433270454406738e-01
1.481565707616576910e+09 5.555221438407897949e-01 7.083533406257629395e-01
1.481565707661700010e+09 5.555321574211120605e-01 7.083632946014404297e-01
1.481565707713814974e+09 5.555421710014343262e-01 7.083733081817626953e-01
1.481565707761025906e+09 5.555521845817565918e-01 7.083833217620849609e-01
1.481565707816689968e+09 5.555621385574340820e-01 7.083933353424072266e-01
1.481565707866293907e+09 5.555721521377563477e-01 7.084033489227294922e-01
1.481565707913255930e+09 5.555821657180786133e-01 7.084133028984069824e-01
1.481565707963237047e+09 5.555921792984008789e-01 7.084233164787292480e-01
1.481565708010768890e+09 5.556021928787231445e-01 7.084333300590515137e-01
1.481565708064184904e+09 5.556121468544006348e-01 7.084433436393737793e-01
1.481565708116450071e+09 5.556221604347229004e-01 7.084532976150512695e-01
1.481565708163743973e+09 5.556321740150451660e-01 7.084633111953735352e-01
1.481565708212441921e+09 5.556421875953674316e-01 7.084733247756958008e-01
1.481565708261984110e+09 5.556521415710449219e-01 7.084833383560180664e-01
1.481565708312787056e+09 5.556621551513671875e-01 7.084932923316955566e-01
1.481565708359519005e+09 5.556721687316894531e-01 7.085033059120178223e-01
1.481565708455403090e+09 5.556821823120117188e-01 7.085133194923400879e-01
1.481565708499372959e+09 5.556921362876892090e-01 7.085233330726623535e-01
1.481565708514867067e+09 5.557021498680114746e-01 7.085333466529846191e-01
1.481565708561953068e+09 5.557121634483337402e-01 7.085433006286621094e-01
1.481565708612708092e+09 5.557221770286560059e-01 7.085533142089843750e-01
1.481565708661108971e+09 5.557321906089782715e-01 7.085633277893066406e-01
1.481565708715691090e+09 5.557421445846557617e-01 7.085733413696289062e-01
1.481565708765103102e+09 5.557521581649780273e-01 7.085832953453063965e-01
1.481565708813175917e+09 5.557621717453002930e-01 7.085933089256286621e-01
1.481565708861897945e+09 5.557721853256225586e-01 7.086033225059509277e-01
1.481565708915055990e+09 5.557821393013000488e-01 7.086133360862731934e-01
1.481565708969818115e+09 5.557921528816223145e-01 7.086232900619506836e-01
1.481565709016550064e+09 5.558021664619445801e-01 7.086333036422729492e-01
1.481565709064240932e+09 5.558121800422668457e-01 7.086433172225952148e-01
1.481565709113342047e+09 5.558221936225891113e-01 7.086533308029174805e-01
1.481565709161072969e+09 5.558321475982666016e-01 7.086633443832397461e-01
1.481565709210521936e+09 5.558421611785888672e-01 7.086732983589172363e-01
1.481565709266630888e+09 5.558521747589111328e-01 7.086833119392395020e-01
1.481565709315697908e+09 5.558621883392333984e-01 7.086933255195617676e-01
1.481565709365133047e+09 5.558721423149108887e-01 7.087033390998840332e-01
1.481565709413077116e+09 5.558821558952331543e-01 7.087132930755615234e-01
1.481565709462212086e+09 5.558921694755554199e-01 7.087233066558837891e-01
1.481565709518675089e+09 5.343781113624572754e-01 6.701381206512451172e-01
1.481565709632574081e+09 5.343881249427795410e-01 6.701481342315673828e-01
1.481565709826191902e+09 5.343981385231018066e-01 6.701581478118896484e-01
1.481565710035629034e+09 5.344081521034240723e-01 6.701681613922119141e-01
1.481565710234210968e+09 5.344181060791015625e-01 6.701781749725341797e-01
1.481565710439874887e+09 5.344281196594238281e-01 6.701881289482116699e-01
1.481565710602057934e+09 5.344381332397460938e-01 6.701981425285339355e-01
1.481565710771876097e+09 5.344481468200683594e-01 6.702081561088562012e-01
1.481565710911689997e+09 5.344581007957458496e-01 6.702181696891784668e-01
1.481565711049887896e+09 5.344681143760681152e-01 6.702281236648559570e-01
