1.481565704362845898e+09 1.000000000000000000e+01
1.481565704414232016e+09 1.000000000000000000e+01
1.481565704465748072e+09 1.000000000000000000e+01
1.481565704517044067e+09 1.000000000000000000e+01
1.481565704565536022e+09 1.000000000000000000e+01
1.481565704613934040e+09 1.000000000000000000e+01
1.481565704663541079e+09 1.000000000000000000e+01
1.481565704715897083e+09 1.000000000000000000e+01
1.481565704760895967e+09 1.000000000000000000e+01
1.481565704817138910e+09 1.000000000000000000e+01
1.481565704865662098e+09 1.000000000000000000e+01
1.481565704918554068e+09 1.000000000000000000e+01
1.481565704963275909e+09 1.000000000000000000e+01
1.481565705012728930e+09 1.000000000000000000e+01
1.481565705065800905e+09 1.000000000000000000e+01
1.481565705117821932e+09 1.000000000000000000e+01
1.481565705164871931e+09 1.000000000000000000e+01
1.481565705214566946e+09 1.000000000000000000e+01
1.481565705262813091e+09 1.000000000000000000e+01
1.481565705311654091e+09 1.000000000000000000e+01
1.481565705361212969e+09 1.000000000000000000e+01
1.481565705415215015e+09 1.000000000000000000e+01
1.481565705465780973e+09 1.000000000000000000e+01
1.481565705513369083e+09 1.000000000000000000e+01
1.481565705562947989e+09 1.000000000000000000e+01
1.481565705612059116e+09 1.000000000000000000e+01
1.481565705661019087e+09 1.000000000000000000e+01
1.481565705716181040e+09 1.000000000000000000e+01
1.481565705766772032e+09 1.000000000000000000e+01
1.481565705815558910e+09 1.000000000000000000e+01
1.481565705863476038e+09 1.000000000000000000e+01
1.481565705911670923e+09 1.000000000000000000e+01
1.481565705968293905e+09 1.000000000000000000e+01
1.481565706017580986e+09 1.000000000000000000e+01
1.481565706066611052e+09 1.000000000000000000e+01
1.481565706114221096e+09 1.000000000000000000e+01
1.481565706162642956e+09 1.000000000000000000e+01
1.481565706214870930e+09 1.000000000000000000e+01
1.481565706265953064e+09 1.000000000000000000e+01
1.481565706317025900e+09 1.000000000000000000e+01
1.481565706388461113e+09 1.000000000000000000e+01
1.481565706485258102e+09 1.000000000000000000e+01
1.481565706486860037e+09 1.000000000000000000e+01
1.481565706514878988e+09 1.000000000000000000e+01
1.481565706559849024e+09 1.000000000000000000e+01
1.481565706614990950e+09 1.000000000000000000e+01
1.481565706665664911e+09 1.000000000000000000e+01
1.481565706714584112e+09 1.000000000000000000e+01
1.481565706763219118e+09 1.000000000000000000e+01
1.481565706811119080e+09 1.000000000000000000e+01
1.481565706863178015e+09 1.000000000000000000e+01
1.481565706915693998e+09 1.000000000000000000e+01
1.481565706964673042e+09 1.000000000000000000e+01
1.481565707013093948e+09 1.000000000000000000e+01
1.481565707061113119e+09 1.000000000000000000e+01
1.481565707109909058e+09 1.000000000000000000e+01
1.481565707161753893e+09 1.000000000000000000e+01
1.481565707216227055e+09 1.000000000000000000e+01
1.481565707266343117e+09 1.000000000000000000e+01
1.481565707309801102e+09 1.000000000000000000e+01
1.481565707365263939e+09 1.000000000000000000e+01
1.481565707410636902e+09 1.000000000000000000e+01
1.481565707463440895e+09 1.000000000000000000e+01
1.481565707517266035e+09 1.000000000000000000e+01
1.481565707567797899e+09 1.000000000000000000e+01
1.481565707616247892e+09 1.000000000000000000e+01
1.481565707662832022e+09 1.000000000000000000e+01
1.481565707714467049e+09 1.000000000000000000e+01
1.481565707763106108e+09 1.000000000000000000e+01
1.481565707817183018e+09 1.000000000000000000e+01
1.481565707868680954e+09 1.000000000000000000e+01
1.481565707914761066e+09 1.000000000000000000e+01
1.481565707963326931e+09 1.000000000000000000e+01
1.481565708011322021e+09 1.000000000000000000e+01
1.481565708065113068e+09 1.000000000000000000e+01
1.481565708116867065e+09 1.000000000000000000e+01
1.481565708164629936e+09 1.000000000000000000e+01
1.481565708213251114e+09 1.000000000000000000e+01
1.481565708265116930e+09 1.000000000000000000e+01
1.481565708314955950e+09 1.000000000000000000e+01
1.481565708373023033e+09 1.000000000000000000e+01
1.481565708411402941e+09 1.000000000000000000e+01
1.481565708496680975e+09 1.000000000000000000e+01
1.481565708521111965e+09 1.000000000000000000e+01
1.481565708565427065e+09 1.000000000000000000e+01
1.481565708612323046e+09 1.000000000000000000e+01
1.481565708660177946e+09 1.000000000000000000e+01
1.481565708715878963e+09 1.000000000000000000e+01
1.481565708765630007e+09 1.000000000000000000e+01
1.481565708815582037e+09 1.000000000000000000e+01
1.481565708865528107e+09 1.000000000000000000e+01
1.481565708914170027e+09 1.000000000000000000e+01
1.481565708970726967e+09 1.000000000000000000e+01
1.481565709017920971e+09 1.000000000000000000e+01
1.481565709065354109e+09 1.000000000000000000e+01
1.481565709114209890e+09 1.000000000000000000e+01
1.481565709161565065e+09 1.000000000000000000e+01
1.481565709211360931e+09 1.000000000000000000e+01
1.481565709266915083e+09 1.000000000000000000e+01
1.481565709316257000e+09 1.000000000000000000e+01
1.481565709365861893e+09 1.000000000000000000e+01
1.481565709413739920e+09 1.000000000000000000e+01
1.481565709462951899e+09 1.000000000000000000e+01
1.481565709518285990e+09 1.000000000000000000e+01
1.481565709633860111e+09 2.542504310607910156e+00
1.481565709824836969e+09 2.264494419097900391e+00
1.481565710034689903e+09 2.269658803939819336e+00
1.481565710231614113e+09 2.274653911590576172e+00
1.481565710493503094e+09 2.318785905838012695e+00
1.481565710604674101e+09 2.111867427825927734e+00
1.481565710772273064e+09 2.761812925338745117e+00
1.481565710912013054e+09 1.000000000000000000e+01
1.481565711047138929e+09 1.000000000000000000e+01
1.481565711142514944e+09 1.000000000000000000e+01
1.481565711231784105e+09 1.000000000000000000e+01
1.481565711301671028e+09 1.000000000000000000e+01
1.481565711369832993e+09 1.000000000000000000e+01
1.481565711449101925e+09 1.000000000000000000e+01
1.481565711511137009e+09 1.000000000000000000e+01
1.481565711554678917e+09 1.000000000000000000e+01
1.481565711608163118e+09 1.000000000000000000e+01
1.481565711655787945e+09 1.000000000000000000e+01
1.481565711706598043e+09 1.000000000000000000e+01
1.481565711758312941e+09 1.000000000000000000e+01
1.481565711811278105e+09 1.000000000000000000e+01
1.481565711861474037e+09 1.000000000000000000e+01
1.481565711902657986e+09 1.000000000000000000e+01
1.481565711950406075e+09 1.000000000000000000e+01
1.481565711989909887e+09 1.000000000000000000e+01
1.481565712027262926e+09 1.000000000000000000e+01
1.481565712072252035e+09 1.000000000000000000e+01
1.481565712111299038e+09 1.000000000000000000e+01
1.481565712150563002e+09 1.000000000000000000e+01
1.481565712186700106e+09 1.000000000000000000e+01
1.481565712240631104e+09 1.000000000000000000e+01
1.481565712276529074e+09 1.000000000000000000e+01
1.481565712317260027e+09 1.000000000000000000e+01
1.481565712385266066e+09 1.000000000000000000e+01
1.481565712430388927e+09 1.000000000000000000e+01
1.481565712464026928e+09 1.000000000000000000e+01
1.481565712543744087e+09 1.000000000000000000e+01
1.481565712566216946e+09 1.000000000000000000e+01
1.481565712616261959e+09 1.000000000000000000e+01
1.481565712661158085e+09 1.000000000000000000e+01
1.481565712710437059e+09 1.000000000000000000e+01
1.481565712779182911e+09 1.000000000000000000e+01
1.481565712812968969e+09 1.000000000000000000e+01
1.481565712875262022e+09 1.000000000000000000e+01
1.481565712916440964e+09 1.000000000000000000e+01
1.481565712968863964e+09 1.000000000000000000e+01
1.481565713010258913e+09 1.000000000000000000e+01
1.481565713075244904e+09 1.000000000000000000e+01
1.481565713115201950e+09 1.000000000000000000e+01
1.481565713162818909e+09 1.000000000000000000e+01
1.481565713219413996e+09 1.000000000000000000e+01
1.481565713263364077e+09 1.000000000000000000e+01
1.481565713312550068e+09 1.000000000000000000e+01
1.481565713379111052e+09 1.000000000000000000e+01
1.481565713410506010e+09 1.000000000000000000e+01
1.481565713464090109e+09 1.000000000000000000e+01
1.481565713512439013e+09 1.000000000000000000e+01
1.481565713566257000e+09 1.000000000000000000e+01
1.481565713614574909e+09 1.000000000000000000e+01
1.481565713678730011e+09 1.000000000000000000e+01
1.481565713711118937e+09 1.000000000000000000e+01
1.481565713763813972e+09 1.000000000000000000e+01
1.481565713817986012e+09 1.000000000000000000e+01
1.481565713871876001e+09 1.000000000000000000e+01
1.481565713911649942e+09 1.000000000000000000e+01
1.481565713968975067e+09 1.000000000000000000e+01
1.481565714010767937e+09 1.000000000000000000e+01
1.481565714074807882e+09 1.000000000000000000e+01
1.481565714118815899e+09 1.000000000000000000e+01
1.481565714161858082e+09 1.000000000000000000e+01
1.481565714217192888e+09 1.000000000000000000e+01
1.481565714274197102e+09 1.000000000000000000e+01
1.481565714315917015e+09 1.000000000000000000e+01
1.481565714365504026e+09 1.000000000000000000e+01
