1.481565703396203995e+09 6.499995344624753812e-01 4.996262874893157013e-01
1.481565703434627056e+09 6.499993795143648168e-01 4.995685544002540501e-01
1.481565703473171949e+09 6.499992022124927438e-01 4.995107806057460520e-01
1.481565703521483898e+09 6.499989728190680438e-01 4.994448844944718857e-01
1.481565703558449984e+09 6.499987300041718541e-01 4.993827503458366790e-01
1.481565703608431101e+09 6.499984031216430314e-01 4.993078577046107247e-01
1.481565703657234907e+09 6.499980470668391686e-01 4.992345745403407031e-01
1.481565703707609892e+09 6.499976424338063108e-01 4.991590099287329663e-01
1.481565703758299112e+09 6.499971985905483862e-01 4.990832584946733874e-01
1.481565703808314085e+09 6.499967292097778016e-01 4.990094312903203821e-01
1.481565703863965988e+09 6.499961506721483318e-01 4.989253914488702701e-01
1.481565703914720058e+09 6.499955795339604769e-01 4.988484270447152147e-01
1.481565703957171917e+09 6.499950816352745298e-01 4.987853044713468353e-01
1.481565704006674051e+09 6.499944561967677670e-01 4.987103836865491857e-01
1.481565704058861971e+09 6.499937630174728032e-01 4.986321345613704548e-01
1.481565704106656075e+09 6.499930919280457742e-01 4.985604258043440096e-01
1.481565704156822920e+09 6.499923511355116812e-01 4.984852060069515645e-01
1.481565704207432032e+09 6.499915648897314213e-01 4.984092574282806831e-01
1.481565704262614965e+09 6.499906642658888067e-01 4.983264907895595952e-01
1.481565704313086987e+09 6.499898102306699288e-01 4.982516216177184099e-01
1.481565704360624075e+09 6.499889528213806944e-01 4.981795518283640423e-01
1.481565704411381006e+09 6.499880160574454946e-01 4.981039411529504246e-01
1.481565704462599039e+09 6.499870270383076853e-01 4.980272556653306815e-01
1.481565704515660048e+09 6.499859497648343698e-01 4.979469843788727479e-01
1.481565704563599110e+09 6.499849512670857754e-01 4.978752898056671983e-01
1.481565704612128019e+09 6.499839014070354359e-01 4.978024289033833316e-01
1.481565704661007881e+09 6.499828097693555184e-01 4.977291469247627775e-01
1.481565704712182045e+09 6.499816279062906599e-01 4.976523861946693383e-01
