1.481565704365401983e+09 1.000000000000000000e+01
1.481565704415421963e+09 1.000000000000000000e+01
1.481565704468409061e+09 1.000000000000000000e+01
1.481565704519526958e+09 1.000000000000000000e+01
1.481565704568506956e+09 1.000000000000000000e+01
1.481565704615077019e+09 1.000000000000000000e+01
1.481565704664457083e+09 1.000000000000000000e+01
1.481565704718307018e+09 1.000000000000000000e+01
1.481565704762794018e+09 1.000000000000000000e+01
1.481565704818005085e+09 1.000000000000000000e+01
1.481565704866878033e+09 1.000000000000000000e+01
1.481565704920887947e+09 1.000000000000000000e+01
1.481565704966346979e+09 1.000000000000000000e+01
1.481565705013828993e+09 1.000000000000000000e+01
1.481565705067465067e+09 1.000000000000000000e+01
1.481565705118364096e+09 1.000000000000000000e+01
1.481565705166564941e+09 1.000000000000000000e+01
1.481565705215389967e+09 1.000000000000000000e+01
1.481565705266072989e+09 1.000000000000000000e+01
1.481565705313069105e+09 1.000000000000000000e+01
1.481565705362242937e+09 1.000000000000000000e+01
1.481565705417072058e+09 1.000000000000000000e+01
1.481565705468313932e+09 1.000000000000000000e+01
1.481565705515665054e+09 1.000000000000000000e+01
1.481565705565068007e+09 1.000000000000000000e+01
1.481565705615530014e+09 1.000000000000000000e+01
1.481565705664396048e+09 1.000000000000000000e+01
1.481565705717447996e+09 1.000000000000000000e+01
1.481565705767376900e+09 1.000000000000000000e+01
1.481565705816371918e+09 1.000000000000000000e+01
1.481565705865911007e+09 1.000000000000000000e+01
1.481565705912513018e+09 1.000000000000000000e+01
1.481565705970698118e+09 1.000000000000000000e+01
1.481565706022403955e+09 1.000000000000000000e+01
1.481565706067394018e+09 1.000000000000000000e+01
1.481565706116610050e+09 1.000000000000000000e+01
1.481565706166667938e+09 1.000000000000000000e+01
1.481565706216833115e+09 1.000000000000000000e+01
1.481565706267378092e+09 1.000000000000000000e+01
1.481565706318279028e+09 1.000000000000000000e+01
1.481565706362337112e+09 1.000000000000000000e+01
1.481565706484810114e+09 1.000000000000000000e+01
1.481565706489450932e+09 1.000000000000000000e+01
1.481565706518913984e+09 1.000000000000000000e+01
1.481565706564119101e+09 1.000000000000000000e+01
1.481565706618777990e+09 1.000000000000000000e+01
1.481565706667265892e+09 1.000000000000000000e+01
1.481565706716886044e+09 1.000000000000000000e+01
1.481565706765423059e+09 1.000000000000000000e+01
1.481565706813766003e+09 1.000000000000000000e+01
1.481565706864351034e+09 1.000000000000000000e+01
1.481565706917169094e+09 1.000000000000000000e+01
1.481565706965879917e+09 1.000000000000000000e+01
1.481565707015516996e+09 1.000000000000000000e+01
1.481565707062977076e+09 1.000000000000000000e+01
1.481565707113554955e+09 1.000000000000000000e+01
1.481565707164079905e+09 1.000000000000000000e+01
1.481565707216976881e+09 1.000000000000000000e+01
1.481565707267997026e+09 1.000000000000000000e+01
1.481565707312182903e+09 1.000000000000000000e+01
1.481565707368484020e+09 1.000000000000000000e+01
1.481565707413156033e+09 1.000000000000000000e+01
1.481565707464698076e+09 1.000000000000000000e+01
1.481565707519224882e+09 1.000000000000000000e+01
1.481565707568420887e+09 1.000000000000000000e+01
1.481565707618155956e+09 1.000000000000000000e+01
1.481565707664948940e+09 1.000000000000000000e+01
1.481565707716725111e+09 1.000000000000000000e+01
1.481565707764955997e+09 1.000000000000000000e+01
1.481565707819602966e+09 1.000000000000000000e+01
1.481565707871323109e+09 1.000000000000000000e+01
1.481565707915580034e+09 1.000000000000000000e+01
1.481565707965919018e+09 1.000000000000000000e+01
1.481565708013829947e+09 1.000000000000000000e+01
1.481565708067012072e+09 1.000000000000000000e+01
1.481565708118062973e+09 1.000000000000000000e+01
1.481565708165281057e+09 1.000000000000000000e+01
1.481565708215850115e+09 1.000000000000000000e+01
1.481565708267832994e+09 1.000000000000000000e+01
1.481565708317315102e+09 1.000000000000000000e+01
1.481565708373469114e+09 1.000000000000000000e+01
1.481565708439627886e+09 1.000000000000000000e+01
1.481565708494227886e+09 1.000000000000000000e+01
1.481565708518178940e+09 1.000000000000000000e+01
1.481565708566126108e+09 1.000000000000000000e+01
1.481565708614866972e+09 1.000000000000000000e+01
1.481565708663007975e+09 1.000000000000000000e+01
1.481565708718255043e+09 1.000000000000000000e+01
1.481565708767975092e+09 1.000000000000000000e+01
1.481565708818265915e+09 1.000000000000000000e+01
1.481565708865246058e+09 1.000000000000000000e+01
1.481565708915812016e+09 1.000000000000000000e+01
1.481565708970621109e+09 1.000000000000000000e+01
1.481565709020131111e+09 1.000000000000000000e+01
1.481565709068269014e+09 1.000000000000000000e+01
1.481565709115972996e+09 1.000000000000000000e+01
1.481565709162812948e+09 1.000000000000000000e+01
1.481565709214118004e+09 1.000000000000000000e+01
1.481565709268652916e+09 1.000000000000000000e+01
1.481565709317457914e+09 1.000000000000000000e+01
