1.481565703398412943e+09 4.996227012082863905e-01 3.500004745153446617e-01
1.481565703439873934e+09 4.995606057967349467e-01 3.500006435589334552e-01
1.481565703475601912e+09 4.995069540080632753e-01 3.500008103166892814e-01
1.481565703521013021e+09 4.994406033607998174e-01 3.500010430856266286e-01
1.481565703560432911e+09 4.993796576063453396e-01 3.500012827544360938e-01
1.481565703610330105e+09 4.993047735548516997e-01 3.500016111413526421e-01
1.481565703659248114e+09 4.992314785963533619e-01 3.500019687634130516e-01
1.481565703709618092e+09 4.991559082711579665e-01 3.500023749882908985e-01
1.481565703760401964e+09 4.990797470124644919e-01 3.500028229117663203e-01
1.481565703809779882e+09 4.990056873661114500e-01 3.500032955615821617e-01
1.481565703867176056e+09 4.989195894440305867e-01 3.500038910070313314e-01
1.481565703916439056e+09 4.988456834047564903e-01 3.500044415550982446e-01
1.481565703959992886e+09 4.987803439785014059e-01 3.500049586179956318e-01
1.481565704008387089e+09 4.987076522260573408e-01 3.500055673125459510e-01
1.481565704060605049e+09 4.986293237234423747e-01 3.500062626422526524e-01
1.481565704108654022e+09 4.985573102941507906e-01 3.500069380057442281e-01
1.481565704159003019e+09 4.984817740277068809e-01 3.500076835638002981e-01
1.481565704209534883e+09 4.984059921122215853e-01 3.500084697762779751e-01
1.481565704264632940e+09 4.983233874884298031e-01 3.500093703910606147e-01
1.481565704317832947e+09 4.982445843389056717e-01 3.500102719655215910e-01
1.481565704363575935e+09 4.981753296278196297e-01 3.500110984838115114e-01
1.481565704415059090e+09 4.980978877136016392e-01 3.500120605886929415e-01
1.481565704466814041e+09 4.980202961158359254e-01 3.500130646605144058e-01
1.481565704517899036e+09 4.979435539766159380e-01 3.500140972299299325e-01
1.481565704567758083e+09 4.978687819910492252e-01 3.500151410648451034e-01
1.481565704614727020e+09 4.977982200759916709e-01 3.500161603199656302e-01
1.481565704663407087e+09 4.977253765293763732e-01 3.500172473646823157e-01
1.481565704716825962e+09 4.976455019887029985e-01 3.500184800079862990e-01
1.481565704761888027e+09 4.975778184098239021e-01 3.500195578205471669e-01
1.481565704817440987e+09 4.974942152240106608e-01 3.500209313182122139e-01
1.481565704866539955e+09 4.974207303954039650e-01 3.500221770783866759e-01
1.481565704919178009e+09 4.973430558014919067e-01 3.500235330209235940e-01
1.481565704965439081e+09 4.972736692879912712e-01 3.500247783103863641e-01
1.481565705013339043e+09 4.972006211705041756e-01 3.500261240143172081e-01
1.481565705066711903e+09 4.971205354641655139e-01 3.500276402666582243e-01
1.481565705118079901e+09 4.970438895749714758e-01 3.500291314582893998e-01
1.481565705166116953e+09 4.969713999605338550e-01 3.500305778440120363e-01
1.481565705215257883e+09 4.968979678330698313e-01 3.500320787753750107e-01
1.481565705263900995e+09 4.968255758406454059e-01 3.500335936575911244e-01
1.481565705312670946e+09 4.967514837509376946e-01 3.500351803182506494e-01
1.481565705361984015e+09 4.966778243626603362e-01 3.500367940158831681e-01
1.481565705415693045e+09 4.965970472337473685e-01 3.500386052596513586e-01
1.481565705466857910e+09 4.965202539932524473e-01 3.500403675393657377e-01
1.481565705514381886e+09 4.964492979440919829e-01 3.500420308389374791e-01
1.481565705564809084e+09 4.963739008181119461e-01 3.500438350559633705e-01
1.481565705613523006e+09 4.963008320577197985e-01 3.500456197487555876e-01
1.481565705662344933e+09 4.962272918986470049e-01 3.500474519270113660e-01
1.481565705717175007e+09 4.961449657658961732e-01 3.500495458124455173e-01
1.481565705767043114e+09 4.960704676496274779e-01 3.500514795821333403e-01
1.481565705816200018e+09 4.959966801416955673e-01 3.500534314160137495e-01
1.481565705863759995e+09 4.959251318844436485e-01 3.500553587158219404e-01
1.481565705912287951e+09 4.958524934919167348e-01 3.500573503309835077e-01
1.481565705969182014e+09 4.957670670156205661e-01 3.500597376341172406e-01
1.481565706018491983e+09 4.956935939011433145e-01 3.500618298547306662e-01
1.481565706066967010e+09 4.956208324818217048e-01 3.500639373204440519e-01
1.481565706115178108e+09 4.955482204439632388e-01 3.500660756907081339e-01
1.481565706165013075e+09 4.954741520650093878e-01 3.500682932116447876e-01
1.481565706215831041e+09 4.953973995542634845e-01 3.500706297314069015e-01
1.481565706267111063e+09 4.953204445010193635e-01 3.500730119013526487e-01
1.481565706318011999e+09 4.952445355013120887e-01 3.500754004260751007e-01
1.481565706360727072e+09 4.951801749089329574e-01 3.500774557109854745e-01
1.481565706409995079e+09 4.951061347152991288e-01 3.500798543137874086e-01
1.481565706460361004e+09 4.950307885878214575e-01 3.500823328024976755e-01
1.481565706517021894e+09 4.949464323110815411e-01 3.500851526578721007e-01
1.481565706561053991e+09 4.948798795895393843e-01 3.500874109122840139e-01
1.481565706617260933e+09 4.947964765541342791e-01 3.500902826907197340e-01
1.481565706666481018e+09 4.947218458733017576e-01 3.500928917995720369e-01
1.481565706715003014e+09 4.946489691910393449e-01 3.500954754876239861e-01
1.481565706763547897e+09 4.945765090652887719e-01 3.500980795784086608e-01
1.481565706811718941e+09 4.945041249008048645e-01 3.501007159560325377e-01
1.481565706863588095e+09 4.944266982976365243e-01 3.501035747319689584e-01
1.481565706916673899e+09 4.943467368988549437e-01 3.501065691355713660e-01
1.481565706965601921e+09 4.942732147150797339e-01 3.501093600977684961e-01
1.481565707014039993e+09 4.942007463356208330e-01 3.501121463995958694e-01
1.481565707062086105e+09 4.941288399998486347e-01 3.501149457742613880e-01
1.481565707111243010e+09 4.940550160620938436e-01 3.501178557466633201e-01
1.481565707162830114e+09 4.939777123633423694e-01 3.501209419177536697e-01
1.481565707216631889e+09 4.938970467014069943e-01 3.501242048860617739e-01
1.481565707266452074e+09 4.938225127032759287e-01 3.501272584800732002e-01
1.481565707310960054e+09 4.937558558676002907e-01 3.501300208045192708e-01
1.481565707367155075e+09 4.936719221677955405e-01 3.501335413411340580e-01
1.481565707411739111e+09 4.936047271850811935e-01 3.501363937254186043e-01
1.481565707464389086e+09 4.935257498922794306e-01 3.501397848475363839e-01
1.481565707517458916e+09 4.934464238996159602e-01 3.501432329179077207e-01
1.481565707566138029e+09 4.933733546159294048e-01 3.501464462518363296e-01
1.481565707617328882e+09 4.932975787949095969e-01 3.501498163164638022e-01
1.481565707663841009e+09 4.932271439808723068e-01 3.501529832751276716e-01
1.481565707716392994e+09 4.931483541104920709e-01 3.501565652135376627e-01
1.481565707763483047e+09 4.930776152528960066e-01 3.501598165063422030e-01
1.481565707819205999e+09 4.929943785268836032e-01 3.501636850834370929e-01
1.481565707870246887e+09 4.929179706025232921e-01 3.501672770733532669e-01
1.481565707914586067e+09 4.928511201798708163e-01 3.501704517883159617e-01
1.481565707965764046e+09 4.927768386408595824e-01 3.501740144701867008e-01
1.481565708012868881e+09 4.927050939579812328e-01 3.501774905234926738e-01
1.481565708066673040e+09 4.926233083896409681e-01 3.501814950652435421e-01
1.481565708117844105e+09 4.925466320620913163e-01 3.501852900867803431e-01
1.481565708165066004e+09 4.924759054035691697e-01 3.501888255152374452e-01
1.481565708214354992e+09 4.924027773888399184e-01 3.501925161796097807e-01
1.481565708265914917e+09 4.923249327475642811e-01 3.501964842112489373e-01
1.481565708315565109e+09 4.922505784634920722e-01 3.502003121970893584e-01
1.481565708360888004e+09 4.921826032066853873e-01 3.502038441502056676e-01
1.481565708410527945e+09 4.921080865266230786e-01 3.502077515298981369e-01
1.481565708470756054e+09 4.920179055649746558e-01 3.502125300019045540e-01
1.481565708515502930e+09 4.919510354258735396e-01 3.502161084452521944e-01
1.481565708564412117e+09 4.918785317952524827e-01 3.502200221852089790e-01
1.481565708613167048e+09 4.918046898946114576e-01 3.502240443453071839e-01
1.481565708661261082e+09 4.917327114655872244e-01 3.502280001459259218e-01
1.481565708717988968e+09 4.916480363262523690e-01 3.502326981521253213e-01
1.481565708766839981e+09 4.915744174403687272e-01 3.502368217533734507e-01
1.481565708816236973e+09 4.915006527703126293e-01 3.502409899315930275e-01
1.481565708863075018e+09 4.914303374173711325e-01 3.502449971345868995e-01
1.481565708915463924e+09 4.913520167618863344e-01 3.502494995470355477e-01
1.481565708970117092e+09 4.912701043320698568e-01 3.502542524088678721e-01
1.481565709018302917e+09 4.911978920020903527e-01 3.502584797232473068e-01
1.481565709066975117e+09 4.911252640274322290e-01 3.502627666162579922e-01
