1.481565704362065077e+09 1.000000000000000000e+01
1.481565704411535978e+09 1.000000000000000000e+01
1.481565704464713097e+09 1.000000000000000000e+01
1.481565704516031981e+09 1.000000000000000000e+01
1.481565704564018011e+09 1.000000000000000000e+01
1.481565704613360882e+09 1.000000000000000000e+01
1.481565704662041903e+09 1.000000000000000000e+01
1.481565704713968992e+09 1.000000000000000000e+01
1.481565704760687113e+09 1.000000000000000000e+01
1.481565704815947056e+09 1.000000000000000000e+01
1.481565704864383936e+09 1.000000000000000000e+01
1.481565704912842035e+09 1.000000000000000000e+01
1.481565704961726904e+09 1.000000000000000000e+01
1.481565705010468006e+09 1.000000000000000000e+01
1.481565705062513113e+09 1.000000000000000000e+01
1.481565705117978096e+09 1.000000000000000000e+01
1.481565705163427114e+09 1.000000000000000000e+01
1.481565705212752104e+09 1.000000000000000000e+01
1.481565705261188030e+09 1.000000000000000000e+01
1.481565705310338020e+09 1.000000000000000000e+01
1.481565705359428883e+09 1.000000000000000000e+01
1.481565705412993908e+09 1.000000000000000000e+01
1.481565705464339018e+09 1.000000000000000000e+01
1.481565705512360096e+09 1.000000000000000000e+01
1.481565705562534094e+09 1.000000000000000000e+01
1.481565705610958099e+09 1.000000000000000000e+01
1.481565705659545898e+09 1.000000000000000000e+01
1.481565705714688063e+09 1.000000000000000000e+01
1.481565705764710903e+09 1.000000000000000000e+01
1.481565705814275980e+09 1.000000000000000000e+01
1.481565705861745119e+09 1.000000000000000000e+01
1.481565705910087109e+09 1.000000000000000000e+01
1.481565705966907024e+09 1.000000000000000000e+01
1.481565706016005039e+09 1.000000000000000000e+01
1.481565706063864946e+09 1.000000000000000000e+01
1.481565706113475084e+09 1.000000000000000000e+01
1.481565706160847902e+09 1.000000000000000000e+01
1.481565706213411093e+09 1.000000000000000000e+01
1.481565706263814926e+09 1.000000000000000000e+01
1.481565706312758923e+09 1.000000000000000000e+01
1.481565706388530016e+09 1.000000000000000000e+01
1.481565706493257046e+09 1.000000000000000000e+01
1.481565706510915041e+09 1.000000000000000000e+01
1.481565706559458017e+09 1.000000000000000000e+01
1.481565706615592003e+09 1.000000000000000000e+01
1.481565706664707899e+09 1.000000000000000000e+01
1.481565706713349104e+09 1.000000000000000000e+01
1.481565706762109041e+09 1.000000000000000000e+01
1.481565706809979916e+09 1.000000000000000000e+01
1.481565706861769915e+09 1.000000000000000000e+01
1.481565706914473057e+09 1.000000000000000000e+01
1.481565706963068008e+09 1.000000000000000000e+01
1.481565707011831999e+09 1.000000000000000000e+01
1.481565707059914112e+09 1.000000000000000000e+01
1.481565707108855963e+09 1.000000000000000000e+01
1.481565707160933971e+09 1.000000000000000000e+01
1.481565707215415001e+09 1.000000000000000000e+01
1.481565707264852047e+09 1.000000000000000000e+01
1.481565707308291912e+09 1.000000000000000000e+01
1.481565707363189936e+09 1.000000000000000000e+01
1.481565707409408092e+09 1.000000000000000000e+01
1.481565707459748030e+09 1.000000000000000000e+01
1.481565707515043974e+09 1.000000000000000000e+01
1.481565707565217018e+09 1.000000000000000000e+01
1.481565707613454103e+09 1.000000000000000000e+01
1.481565707661207914e+09 1.000000000000000000e+01
1.481565707713175058e+09 1.000000000000000000e+01
1.481565707760240078e+09 1.000000000000000000e+01
1.481565707815805912e+09 1.000000000000000000e+01
1.481565707866391897e+09 1.000000000000000000e+01
1.481565707912554026e+09 1.000000000000000000e+01
1.481565707963032007e+09 1.000000000000000000e+01
1.481565708009880066e+09 1.000000000000000000e+01
1.481565708063024044e+09 1.000000000000000000e+01
1.481565708115747929e+09 1.000000000000000000e+01
1.481565708163126945e+09 1.000000000000000000e+01
1.481565708212337971e+09 1.000000000000000000e+01
1.481565708261317968e+09 1.000000000000000000e+01
1.481565708311616898e+09 1.000000000000000000e+01
1.481565708360517025e+09 1.000000000000000000e+01
1.481565708439033985e+09 1.000000000000000000e+01
1.481565708498924017e+09 1.000000000000000000e+01
1.481565708513823986e+09 1.000000000000000000e+01
1.481565708562033892e+09 1.000000000000000000e+01
1.481565708611002922e+09 1.000000000000000000e+01
1.481565708658952951e+09 1.000000000000000000e+01
1.481565708715256929e+09 1.000000000000000000e+01
1.481565708764377117e+09 1.000000000000000000e+01
1.481565708812691927e+09 1.000000000000000000e+01
1.481565708861109972e+09 1.000000000000000000e+01
1.481565708912663937e+09 1.000000000000000000e+01
1.481565708967786074e+09 1.000000000000000000e+01
1.481565709015755892e+09 1.000000000000000000e+01
1.481565709063287973e+09 1.000000000000000000e+01
1.481565709112548113e+09 1.000000000000000000e+01
1.481565709161163092e+09 1.000000000000000000e+01
1.481565709209625006e+09 1.000000000000000000e+01
1.481565709266253948e+09 1.000000000000000000e+01
1.481565709315009117e+09 1.000000000000000000e+01
1.481565709364449978e+09 1.000000000000000000e+01
1.481565709412219048e+09 1.000000000000000000e+01
1.481565709462765932e+09 1.000000000000000000e+01
1.481565709518183947e+09 -1.276561498641967773e+00
1.481565709629561901e+09 1.000000000000000000e+01
1.481565709824918032e+09 1.000000000000000000e+01
1.481565710034971952e+09 1.000000000000000000e+01
1.481565710231277943e+09 1.000000000000000000e+01
1.481565710421689034e+09 1.000000000000000000e+01
1.481565710598787069e+09 1.000000000000000000e+01
1.481565710770435095e+09 1.000000000000000000e+01
1.481565710911592960e+09 1.000000000000000000e+01
1.481565711050081015e+09 1.000000000000000000e+01
1.481565711157471895e+09 1.000000000000000000e+01
1.481565711228048086e+09 1.000000000000000000e+01
1.481565711299621105e+09 -1.583122730255126953e+00
1.481565711368562937e+09 -1.521264314651489258e+00
1.481565711447498083e+09 -1.601803302764892578e+00
1.481565711504800081e+09 -1.520845413208007812e+00
1.481565711555591106e+09 -1.488656282424926758e+00
1.481565711608931065e+09 -1.498252868652343750e+00
1.481565711657845974e+09 -1.558637499809265137e+00
1.481565711708484888e+09 -1.481360793113708496e+00
1.481565711756788015e+09 -1.628722310066223145e+00
1.481565711815294027e+09 -1.542115926742553711e+00
1.481565711855324984e+09 -1.590366721153259277e+00
1.481565711898159981e+09 -1.417396426200866699e+00
1.481565711967067957e+09 -1.560571074485778809e+00
1.481565711990289927e+09 -1.420675516128540039e+00
1.481565712028590918e+09 -1.441516280174255371e+00
1.481565712066808939e+09 -1.430931687355041504e+00
1.481565712118016958e+09 -1.600528478622436523e+00
1.481565712152266026e+09 -1.441960096359252930e+00
1.481565712189944029e+09 -1.354103684425354004e+00
1.481565712231477976e+09 -1.422144889831542969e+00
1.481565712269820929e+09 -1.575873017311096191e+00
1.481565712316911936e+09 -1.599221348762512207e+00
1.481565712386897087e+09 -1.444002032279968262e+00
1.481565712416126013e+09 -1.389648675918579102e+00
1.481565712461711884e+09 -1.448018193244934082e+00
1.481565712542366028e+09 -1.538794875144958496e+00
1.481565712565843105e+09 -1.492518663406372070e+00
1.481565712619688034e+09 -1.415320873260498047e+00
1.481565712659893036e+09 -1.545782089233398438e+00
1.481565712708363056e+09 -1.344436883926391602e+00
1.481565712768049955e+09 -1.400527119636535645e+00
1.481565712812422037e+09 -1.382353901863098145e+00
1.481565712866309881e+09 -1.449601888656616211e+00
1.481565712922133923e+09 -1.415250658988952637e+00
1.481565712967571974e+09 -1.507824420928955078e+00
1.481565713014996052e+09 -1.331694483757019043e+00
1.481565713069737911e+09 -1.619812846183776855e+00
1.481565713109622955e+09 -1.422281026840209961e+00
1.481565713160934925e+09 -1.492440104484558105e+00
1.481565713213821888e+09 -1.617303967475891113e+00
1.481565713272403002e+09 -1.350503683090209961e+00
1.481565713312824011e+09 -1.662143707275390625e+00
1.481565713379612923e+09 -1.606513261795043945e+00
1.481565713412548065e+09 -1.466315627098083496e+00
1.481565713468507051e+09 -1.442362546920776367e+00
1.481565713516879082e+09 -1.594784498214721680e+00
1.481565713563391924e+09 -1.627201199531555176e+00
1.481565713608755112e+09 -1.465221405029296875e+00
1.481565713672475100e+09 -1.395642399787902832e+00
1.481565713708246946e+09 -1.557625532150268555e+00
1.481565713763346910e+09 -1.555906057357788086e+00
1.481565713812877893e+09 -1.414705157279968262e+00
1.481565713868535042e+09 -1.609568357467651367e+00
1.481565713910671949e+09 -1.463711977005004883e+00
1.481565713976205111e+09 -1.506768465042114258e+00
1.481565714011830091e+09 -1.482543468475341797e+00
1.481565714067589045e+09 -1.511636137962341309e+00
1.481565714115665913e+09 -1.348843693733215332e+00
1.481565714162094116e+09 -1.441576242446899414e+00
1.481565714213459015e+09 -1.617202997207641602e+00
1.481565714271996975e+09 -1.557315945625305176e+00
1.481565714314023972e+09 -1.552916169166564941e+00
1.481565714361087084e+09 -1.351179242134094238e+00
1.481565714408785105e+09 -1.643776297569274902e+00
