1.478795845237708092e+09 7.380044460296630859e-01 8.212967514991760254e-01
1.478795845493755102e+09 6.955625057220459206e-01 8.226874947547913042e-01
1.478795845750408888e+09 6.643914699554442915e-01 7.867598772048950417e-01
1.478795846037790060e+09 6.544246673583984375e-01 7.696407794952392356e-01
1.478795846294342041e+09 6.303811073303222656e-01 7.625410318374633567e-01
1.478795846549904108e+09 6.078124999999999778e-01 7.359375000000000222e-01
1.478795846805927992e+09 6.051880836486815962e-01 7.302740812301635742e-01
1.478795847061721087e+09 6.011305809020995872e-01 7.286959171295166460e-01
1.478795847349742889e+09 6.056927680969238503e-01 7.283981561660766157e-01
1.478795847605755091e+09 6.094711303710937944e-01 7.292427778244018333e-01
1.478795847861772060e+09 6.049569129943848100e-01 7.242456912994384988e-01
1.478795848117691040e+09 6.203125000000000444e-01 7.359375000000000222e-01
1.478795848373698950e+09 6.968750000000000222e-01 7.093749999999999778e-01
1.478795848630866051e+09 7.812500000000000000e-01 5.640625000000000222e-01
