1.478795836057368994e+09 5.422806367278099060e-02
1.478795836352631092e+09 6.230661273002624512e-01
1.478795836599433899e+09 1.217173457145690918e+00
1.478795836859006882e+09 1.543799877166748047e+00
1.478795837116213083e+09 1.450299263000488281e+00
1.478795837369225979e+09 1.358543992042541504e+00
1.478795837664118052e+09 1.056739449501037598e+00
1.478795837917232990e+09 1.000000000000000000e+01
1.478795838172694921e+09 1.000000000000000000e+01
1.478795838426244020e+09 1.000000000000000000e+01
1.478795838683322906e+09 1.000000000000000000e+01
1.478795838975101948e+09 1.000000000000000000e+01
1.478795839229099989e+09 1.000000000000000000e+01
1.478795839493541002e+09 1.000000000000000000e+01
1.478795839739672899e+09 1.000000000000000000e+01
1.478795840004343987e+09 1.000000000000000000e+01
1.478795840260657072e+09 1.000000000000000000e+01
1.478795840545831919e+09 1.000000000000000000e+01
1.478795840797065973e+09 1.000000000000000000e+01
1.478795841052388906e+09 1.000000000000000000e+01
1.478795841312923908e+09 1.000000000000000000e+01
1.478795841562211990e+09 1.000000000000000000e+01
1.478795841865564108e+09 1.000000000000000000e+01
1.478795842106143951e+09 1.000000000000000000e+01
1.478795842360914946e+09 1.000000000000000000e+01
1.478795842626307011e+09 1.000000000000000000e+01
1.478795842879422903e+09 1.000000000000000000e+01
1.478795843163245916e+09 1.000000000000000000e+01
1.478795843423096895e+09 1.000000000000000000e+01
1.478795843678539038e+09 1.000000000000000000e+01
1.478795843929769039e+09 1.000000000000000000e+01
1.478795844194772959e+09 1.000000000000000000e+01
1.478795844443753958e+09 1.000000000000000000e+01
1.478795844727350950e+09 1.000000000000000000e+01
1.478795844986709118e+09 1.000000000000000000e+01
1.478795845243904114e+09 1.000000000000000000e+01
1.478795845496656895e+09 1.000000000000000000e+01
1.478795845764655113e+09 1.000000000000000000e+01
1.478795846041202068e+09 1.000000000000000000e+01
1.478795846300802946e+09 1.000000000000000000e+01
1.478795846553910971e+09 1.000000000000000000e+01
1.478795846807410002e+09 1.000000000000000000e+01
1.478795847071738958e+09 1.000000000000000000e+01
1.478795847355777979e+09 1.000000000000000000e+01
1.478795847608269930e+09 1.000000000000000000e+01
1.478795847866519928e+09 1.000000000000000000e+01
1.478795848122661114e+09 1.000000000000000000e+01
1.478795848379996061e+09 1.000000000000000000e+01
