1.478795816951426029e+09 5.112867832183838335e-01 6.216727972030640093e-01
1.478795817207041025e+09 5.124999999999999556e-01 6.203125000000000444e-01
1.478795817467835903e+09 5.112867832183838335e-01 6.216727972030640093e-01
1.478795817719716072e+09 5.124999999999999556e-01 6.203125000000000444e-01
1.478795818007678986e+09 5.112867832183838335e-01 6.216727972030640093e-01
1.478795818270823002e+09 5.112867832183838335e-01 6.216727972030640093e-01
1.478795818523848057e+09 5.169875144958495650e-01 6.356874942779541238e-01
1.478795818776633024e+09 5.312500000000000000e-01 6.531249999999999556e-01
1.478795819038198948e+09 5.374999999999999778e-01 6.718750000000000000e-01
1.478795819290201902e+09 5.156250000000000000e-01 6.968750000000000222e-01
1.478795820602520943e+09 3.984375000000000000e-01 9.902343750000000000e-01
1.478795820890517950e+09 6.125000000000000444e-01 5.203124999999999556e-01
1.478795821149899960e+09 6.156249999999999778e-01 5.171875000000000222e-01
1.478795821403072119e+09 6.125000000000000444e-01 5.203124999999999556e-01
1.478795821658898115e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795821911165953e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795822205823898e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795822457595110e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795822716744900e+09 6.156249999999999778e-01 5.203124999999999556e-01
1.478795822970755100e+09 6.140624999999999556e-01 5.203124999999999556e-01
1.478795823225903034e+09 6.171875000000000000e-01 5.171875000000000222e-01
1.478795823482527018e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795823770061016e+09 6.171875000000000000e-01 5.171875000000000222e-01
1.478795824024390936e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795824282502890e+09 6.171875000000000000e-01 5.171875000000000222e-01
1.478795824536844015e+09 6.156249999999999778e-01 5.187500000000000444e-01
1.478795824796910048e+09 6.140624999999999556e-01 5.187500000000000444e-01
1.478795825079806089e+09 4.961001873016357422e-01 9.798166319727897866e-01
1.478795827965698004e+09 7.203125000000000222e-01 3.343749999999999778e-01
1.478795828218327999e+09 6.968750000000000222e-01 2.921875000000000444e-01
1.478795828476841927e+09 6.892663002014159934e-01 2.618206501007079856e-01
1.478795828728529930e+09 7.015624999999999778e-01 4.468750000000000222e-01
1.478795828986406088e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795829274840117e+09 6.343750000000000222e-01 2.754464149475097656e-01
1.478795829530740023e+09 6.421875000000000222e-01 3.078125000000000444e-01
1.478795829783014059e+09 6.281250000000000444e-01 3.546875000000000444e-01
1.478795830039042950e+09 6.015625000000000000e-01 4.015625000000000444e-01
1.478795830297636032e+09 6.109375000000000222e-01 4.468750000000000222e-01
1.478795830842202902e+09 7.234374999999999556e-01 4.359374999999999778e-01
1.478795831100085974e+09 7.437500000000000222e-01 3.859375000000000444e-01
1.478795831351527929e+09 7.718749999999999778e-01 3.687500000000000222e-01
