1.478795841863212109e+09 2.677494585514068604e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.076963901519775391e-01
1.478795842116219997e+09 2.777494490146636963e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.176963806152343750e-01
1.478795842368027925e+09 2.877494692802429199e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.276963710784912109e-01
1.478795842628583908e+09 2.977494597434997559e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.376963615417480469e-01
1.478795842886250973e+09 3.077494502067565918e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.476963520050048828e-01
1.478795843168404102e+09 3.177494704723358154e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.576963424682617188e-01
1.478795843426331997e+09 3.277494609355926514e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.676963925361633301e-01
1.478795843679255009e+09 3.377494513988494873e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.776963829994201660e-01
1.478795843931283951e+09 3.477494716644287109e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.876963734626770020e-01
1.478795844197634935e+09 3.577494621276855469e-01 2.118682302534580231e-02 2.112653478980064392e-02 5.976963639259338379e-01
1.478795844445739985e+09 3.677494525909423828e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.076963543891906738e-01
1.478795844729660988e+09 3.777494728565216064e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.176963448524475098e-01
1.478795844989494085e+09 3.877494633197784424e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.276963949203491211e-01
1.478795845243973970e+09 3.977494537830352783e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.376963853836059570e-01
1.478795845506896019e+09 4.077494740486145020e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.476963758468627930e-01
1.478795845765244007e+09 4.177494645118713379e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.576963663101196289e-01
1.478795846048738956e+09 4.277494549751281738e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.676963567733764648e-01
1.478795846303787947e+09 4.377494454383850098e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.776963472366333008e-01
1.478795846559267998e+09 4.477494657039642334e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.876963376998901367e-01
1.478795846814486980e+09 4.577494561672210693e-01 2.118682302534580231e-02 2.112653478980064392e-02 6.976963877677917480e-01
1.478795847073637009e+09 4.677494466304779053e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.076963782310485840e-01
1.478795847367840052e+09 4.777494668960571289e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.176963686943054199e-01
1.478795847620287895e+09 4.877494573593139648e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.276963591575622559e-01
1.478795847874388933e+09 4.977494478225708008e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.376963496208190918e-01
1.478795848126449108e+09 5.077494382858276367e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.476963400840759277e-01
1.478795848384416103e+09 5.177494883537292480e-01 2.118682302534580231e-02 2.112653478980064392e-02 7.576963901519775391e-01
