1.481908382569814920e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481908382619132996e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481908382671648979e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481908382723227024e+09 6.700000000000000000e+01 3.600000000000000000e+01
1.481908382772809982e+09 7.200000000000000000e+01 2.500000000000000000e+01
1.481908382819736958e+09 7.200000000000000000e+01 2.500000000000000000e+01
1.481908382869952917e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908382923604012e+09 7.100000000000000000e+01 2.700000000000000000e+01
1.481908382974143982e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481908383024600983e+09 7.000000000000000000e+01 2.900000000000000000e+01
1.481908383076782942e+09 6.300000000000000000e+01 4.100000000000000000e+01
1.481908383120491028e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481908383172075987e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481908383223217010e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481908383272331953e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481908383320475101e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481908383373450041e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.481908383420197964e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481908383477711916e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481908383521636009e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908383572427988e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908383621654987e+09 7.600000000000000000e+01 -2.000000000000000000e+00
1.481908383673207998e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481908383726244926e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481908383772324085e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481908383824338913e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481908383869262934e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481908383919306040e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481908383976324081e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481908384023161888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908384069840908e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481908384123028040e+09 -6.700000000000000000e+01 -3.600000000000000000e+01
1.481908384172770977e+09 -6.400000000000000000e+01 4.000000000000000000e+01
1.481908384226023912e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481908384273905039e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481908384324445963e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481908384373091936e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481908384424057007e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481908384474549055e+09 -5.700000000000000000e+01 4.900000000000000000e+01
1.481908384521254063e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481908384575567007e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481908384623591900e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.481908384674202919e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.481908384728486061e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481908384774557114e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481908384819356918e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481908384871346951e+09 -7.600000000000000000e+01 -1.000000000000000000e+00
1.481908384926253080e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481908384973155022e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481908385021390915e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481908385073560953e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481908385120646954e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481908385174673080e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481908385224020958e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481908385276232958e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908385326143026e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481908385378079891e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481908385424460888e+09 -6.500000000000000000e+01 4.800000000000000000e+01
1.481908385474415064e+09 7.500000000000000000e+01 -1.300000000000000000e+01
