1.478795684376923084e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795684632903099e+09 5.149771213531494363e-01 6.371570110321045366e-01
1.478795684920785904e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795685177469015e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795685433928013e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795685690366030e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795685946780920e+09 5.171875000000000222e-01 6.328125000000000000e-01
1.478795686233319044e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795686493180037e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795686747541904e+09 5.163154125213622603e-01 6.342659950256347434e-01
1.478795687005206108e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795687259681940e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795687516355038e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795687805347919e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795688061707020e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795688317598104e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795688574179888e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795688826658010e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795689113387108e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795689370131016e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795689626255035e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795689881474972e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795690136814117e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795690399818897e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795690685306072e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795690938875914e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795691193233967e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795691447990894e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795691705543041e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795691992855072e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795692257754087e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795692506917953e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795692763380051e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795693018152952e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795693311487913e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795693559799910e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795693815985918e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795694074276924e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795694333401918e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795694588637114e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795694874664068e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795695129654884e+09 5.149614810943603516e-01 6.371789455413818803e-01
1.478795695385823965e+09 5.165064334869384766e-01 6.359775543212891069e-01
1.478795695644491911e+09 5.140624999999999778e-01 6.374999999999999556e-01
1.478795695897835016e+09 5.140624999999999778e-01 6.374999999999999556e-01
