1.485470183939241886e+09 1.903968118131160736e-02 -9.157369844615459442e-03 -9.157369844615459442e-03 1.066718995571136475e-02
1.485470184141921043e+09 1.775118708610534668e-02 -1.010685786604881287e-02 -1.010685786604881287e-02 1.127325091511011124e-02
1.485470184345129013e+09 1.598773896694183350e-02 -1.029207371175289154e-02 -1.029207371175289154e-02 1.226083748042583466e-02
1.485470184542686939e+09 1.530208066105842590e-02 -1.005810126662254333e-02 -1.005810126662254333e-02 1.322836149483919144e-02
1.485470184758200884e+09 1.630208082497119904e-02 -1.005810126662254333e-02 -1.005810126662254333e-02 1.422836165875196457e-02
1.485470184949842930e+09 1.730208098888397217e-02 -1.005810126662254333e-02 -1.005810126662254333e-02 1.522836089134216309e-02
1.485470185145523071e+09 1.830208115279674530e-02 -1.005810126662254333e-02 -1.005810126662254333e-02 1.622836105525493622e-02
1.485470185343966007e+09 1.673434488475322723e-02 -1.039225794374942780e-02 -1.039225794374942780e-02 1.718487590551376343e-02
1.485470185544450998e+09 1.773434504866600037e-02 -1.039225794374942780e-02 -1.039225794374942780e-02 1.818487420678138733e-02
1.485470185738966942e+09 1.873434334993362427e-02 -1.039225794374942780e-02 -1.039225794374942780e-02 1.918487437069416046e-02
1.485470185946147919e+09 1.973434351384639740e-02 -1.039225794374942780e-02 -1.039225794374942780e-02 2.018487453460693359e-02
1.485470186144454956e+09 1.655450277030467987e-02 -1.033265329897403717e-02 -1.033265329897403717e-02 2.118402533233165741e-02
1.485470186338411093e+09 1.755450107157230377e-02 -1.033265329897403717e-02 -1.033265329897403717e-02 2.218402549624443054e-02
1.485470186570837975e+09 1.855450123548507690e-02 -1.033265329897403717e-02 -1.033265329897403717e-02 2.318402566015720367e-02
1.485470186744585991e+09 1.595054380595684052e-02 -1.109965331852436066e-02 -1.109965331852436066e-02 2.402079105377197266e-02
1.485470186936306953e+09 1.501294691115617752e-02 -1.175505574792623520e-02 -1.175505574792623520e-02 2.479909732937812805e-02
1.485470187142673016e+09 1.523972116410732269e-02 -1.301864534616470337e-02 -1.301864534616470337e-02 2.373416535556316376e-02
1.485470187342921019e+09 1.587034948170185089e-02 -1.427112519741058350e-02 -1.427112519741058350e-02 2.048719674348831177e-02
1.485470187541215897e+09 1.319578848779201508e-02 -1.445394754409790039e-02 -1.445394754409790039e-02 2.147810161113739014e-02
1.485470187741411924e+09 1.214241422712802887e-02 -9.171994403004646301e-03 -9.171994403004646301e-03 8.891175501048564911e-03
1.485470187931941032e+09 1.312924642115831375e-02 -9.314858354628086090e-03 -9.314858354628086090e-03 8.341245353221893311e-03
1.485470188138180017e+09 1.360676158219575882e-02 -7.972435094416141510e-03 -7.972435094416141510e-03 5.892151035368442535e-03
1.485470188342467070e+09 4.181053955107927322e-03 2.863788977265357971e-04 2.863788977265357971e-04 3.498599107842892408e-04
1.485470188561671972e+09 2.520847134292125702e-03 1.957142376340925694e-04 1.957142376340925694e-04 1.346769859082996845e-03
1.485470188738513947e+09 3.515486139804124832e-03 1.237067772308364511e-04 1.237067772308364511e-04 1.379617024213075638e-03
1.485470188939800024e+09 4.515485838055610657e-03 1.237067772308364511e-04 1.237067772308364511e-04 2.379616955295205116e-03
1.485470189138603926e+09 5.515486001968383789e-03 1.237067772308364511e-04 1.237067772308364511e-04 3.379617119207978249e-03
1.485470189337511063e+09 6.515486165881156921e-03 1.237067772308364511e-04 1.237067772308364511e-04 4.379617050290107727e-03
1.485470189537554979e+09 7.515485864132642746e-03 1.237067772308364511e-04 1.237067772308364511e-04 5.379617214202880859e-03
1.485470189734416008e+09 8.515486493706703186e-03 1.237067772308364511e-04 1.237067772308364511e-04 6.379616912454366684e-03
1.485470189936333895e+09 9.515485726296901703e-03 1.237067772308364511e-04 1.237067772308364511e-04 7.379617076367139816e-03
1.485470190140292883e+09 1.051548589020967484e-02 1.237067772308364511e-04 1.237067772308364511e-04 8.379616774618625641e-03
1.485470190339896917e+09 1.151548605412244797e-02 1.237067772308364511e-04 1.237067772308364511e-04 9.379616938531398773e-03
1.485470190576102972e+09 1.251548621803522110e-02 1.237067772308364511e-04 1.237067772308364511e-04 1.037961710244417191e-02
1.485470190739244938e+09 9.844586253166198730e-03 -5.394786596298217773e-03 -5.394786596298217773e-03 3.083620918914675713e-03
1.485470190934437037e+09 5.028560291975736618e-03 -1.620460185222327709e-03 -1.620460185222327709e-03 1.634260755963623524e-03
1.485470191137358904e+09 6.028560455888509750e-03 -1.620460185222327709e-03 -1.620460185222327709e-03 2.634260803461074829e-03
1.485470191339802027e+09 7.028560154139995575e-03 -1.620460185222327709e-03 -1.620460185222327709e-03 3.634260734543204308e-03
1.485470191537141085e+09 8.028560318052768707e-03 -1.620460185222327709e-03 -1.620460185222327709e-03 4.634260665625333786e-03
1.485470191739829063e+09 9.028560481965541840e-03 -1.620460185222327709e-03 -1.620460185222327709e-03 5.634260829538106918e-03
1.485470191951936960e+09 1.002856064587831497e-02 -1.620460185222327709e-03 -1.620460185222327709e-03 6.634260993450880051e-03
1.485470192138422012e+09 4.841830581426620483e-03 5.677810404449701309e-04 5.677810404449701309e-04 6.860281806439161301e-03
1.485470192338216066e+09 4.472844302654266357e-03 2.219195012003183365e-03 2.219195012003183365e-03 5.868173670023679733e-03
1.485470192542429924e+09 8.676343713887035847e-04 -1.066251774318516254e-03 -1.066251774318516254e-03 4.524271935224533081e-03
1.485470192747298002e+09 1.866426900960505009e-03 -1.142062013968825340e-03 -1.142062013968825340e-03 7.645334699191153049e-04
1.485470192936561108e+09 2.835198305547237396e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 3.308434097561985254e-04
1.485470193137201071e+09 3.835198236629366875e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 1.330843428149819374e-03
1.485470193342994928e+09 4.835198167711496353e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 2.330843359231948853e-03
1.485470193537156105e+09 5.835198331624269485e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 3.330843523144721985e-03
1.485470193740880013e+09 6.835198029875755310e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 4.330843221396207809e-03
1.485470193934890032e+09 7.835198193788528442e-03 -9.304672712460160255e-04 -9.304672712460160255e-04 5.330843385308980942e-03
1.485470194138202906e+09 8.475995622575283051e-03 1.769808004610240459e-04 1.769808004610240459e-04 2.916496014222502708e-03
1.485470194340872049e+09 5.623130593448877335e-03 5.702335038222372532e-04 5.702335038222372532e-04 3.876357572153210640e-03
1.485470194572352886e+09 3.251860849559307098e-03 -6.495747948065400124e-04 -6.495747948065400124e-04 4.435000941157341003e-03
1.485470194739027977e+09 2.751761814579367638e-03 -2.412113361060619354e-03 -2.412113361060619354e-03 3.364109434187412262e-03
1.485470194934880972e+09 8.920733234845101833e-04 2.954390074592083693e-04 2.954390074592083693e-04 1.800599275156855583e-03
1.485470195133367062e+09 1.892073312774300575e-03 2.954390074592083693e-04 2.954390074592083693e-04 2.800599206238985062e-03
1.485470195340995073e+09 2.892073243856430054e-03 2.954390074592083693e-04 2.954390074592083693e-04 3.800599370151758194e-03
1.485470195533690929e+09 3.892073407769203186e-03 2.954390074592083693e-04 2.954390074592083693e-04 4.800599068403244019e-03
1.485470195733670950e+09 4.892073106020689011e-03 2.954390074592083693e-04 2.954390074592083693e-04 5.800599232316017151e-03
1.485470195944247007e+09 5.892073269933462143e-03 2.954390074592083693e-04 2.954390074592083693e-04 6.800599396228790283e-03
1.485470196133909941e+09 6.892073433846235275e-03 2.954390074592083693e-04 2.954390074592083693e-04 7.800599094480276108e-03
1.485470196335623980e+09 7.459787186235189438e-03 -1.373583567328751087e-03 -1.373583567328751087e-03 2.356631448492407799e-03
1.485470196540030956e+09 8.238734677433967590e-03 -8.507146267220377922e-04 -8.507146267220377922e-04 2.119857585057616234e-03
1.485470196737483978e+09 9.238734841346740723e-03 -8.507146267220377922e-04 -8.507146267220377922e-04 3.119857516139745712e-03
1.485470196945524931e+09 1.023873500525951385e-02 -8.507146267220377922e-04 -8.507146267220377922e-04 4.119857680052518845e-03
1.485470197138936996e+09 1.123873516917228699e-02 -8.507146267220377922e-04 -8.507146267220377922e-04 5.119857843965291977e-03
1.485470197335030079e+09 1.223873533308506012e-02 -8.507146267220377922e-04 -8.507146267220377922e-04 6.119857542216777802e-03
1.485470197536776066e+09 6.964000407606363297e-03 -4.079640842974185944e-03 -4.079640842974185944e-03 5.458279047161340714e-03
1.485470197739355087e+09 7.963575422763824463e-03 -4.037674982100725174e-03 -4.037674982100725174e-03 2.315101213753223419e-03
1.485470197929743052e+09 2.696945797652006149e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 2.887802897021174431e-03
1.485470198136399984e+09 3.696945728734135628e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 3.887802828103303909e-03
1.485470198338454962e+09 4.696945659816265106e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 4.887802992016077042e-03
1.485470198545500994e+09 5.696945823729038239e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 5.887802690267562866e-03
1.485470198735830069e+09 6.696945987641811371e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 6.887802854180335999e-03
1.485470198935384989e+09 7.696945685893297195e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 7.887803018093109131e-03
1.485470199136929989e+09 8.696945384144783020e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 8.887803182005882263e-03
1.485470199332851887e+09 9.696945548057556152e-03 -2.401300705969333649e-03 -2.401300705969333649e-03 9.887802414596080780e-03
1.485470199536983013e+09 1.069694571197032928e-02 -2.401300705969333649e-03 -2.401300705969333649e-03 1.088780257850885391e-02
1.485470199737015009e+09 1.169694587588310242e-02 -2.401300705969333649e-03 -2.401300705969333649e-03 1.188780274242162704e-02
1.485470199938056946e+09 9.351483546197414398e-03 -7.184314075857400894e-03 -7.184314075857400894e-03 6.049518939107656479e-03
1.485470200136677027e+09 4.688712302595376968e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 9.837896795943379402e-04
1.485470200336364985e+09 5.688712000846862793e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 1.983789727091789246e-03
1.485470200561943054e+09 6.688712164759635925e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 2.983789658173918724e-03
1.485470200736449003e+09 7.688712328672409058e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 3.983789589256048203e-03
1.485470200935544014e+09 8.688712492585182190e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 4.983789753168821335e-03
1.485470201130521059e+09 9.688712656497955322e-03 -1.323525793850421906e-03 -1.323525793850421906e-03 5.983789451420307159e-03
1.485470201336002111e+09 1.068871188908815384e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 6.983789615333080292e-03
1.485470201531488895e+09 1.168871205300092697e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 7.983789779245853424e-03
1.485470201738524914e+09 1.268871221691370010e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 8.983789943158626556e-03
1.485470201936794043e+09 1.368871238082647324e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 9.983789175748825073e-03
1.485470202135232925e+09 1.468871254473924637e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 1.098378933966159821e-02
1.485470202333255053e+09 1.568871177732944489e-02 -1.323525793850421906e-03 -1.323525793850421906e-03 1.198378950357437134e-02
1.485470202540576935e+09 8.049186319112777710e-03 -7.475499063730239868e-03 -7.475499063730239868e-03 8.603136055171489716e-03
1.485470202733639956e+09 1.824145554564893246e-03 -2.854790305718779564e-03 -2.854790305718779564e-03 6.648003589361906052e-03
1.485470202937335968e+09 2.534450497478246689e-03 -1.461929408833384514e-03 -1.461929408833384514e-03 9.510960662737488747e-04
1.485470203137579918e+09 3.080441383644938469e-03 -7.741131703369319439e-04 -7.741131703369319439e-04 9.090657695196568966e-04
1.485470203331629992e+09 4.052283242344856262e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 1.306318561546504498e-03
1.485470203531958103e+09 5.052283406257629395e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 2.306318609043955803e-03
1.485470203728285074e+09 6.052283570170402527e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 3.306318540126085281e-03
1.485470203935000896e+09 7.052283268421888351e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 4.306318704038858414e-03
1.485470204128560066e+09 8.052282966673374176e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 5.306318402290344238e-03
1.485470204332684994e+09 9.052283130586147308e-03 -6.438359851017594337e-04 -6.438359851017594337e-04 6.306318566203117371e-03
1.485470204609369993e+09 1.005228329449892044e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 7.306318730115890503e-03
1.485470204727128029e+09 1.105228345841169357e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 8.306318894028663635e-03
1.485470204927710056e+09 1.205228362232446671e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 9.306318126618862152e-03
1.485470205136722088e+09 1.305228378623723984e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 1.030631829053163528e-02
1.485470205332206011e+09 1.405228301882743835e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 1.130631845444440842e-02
1.485470205527458906e+09 1.505228318274021149e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 1.230631861835718155e-02
1.485470205731256008e+09 1.605228334665298462e-02 -6.438359851017594337e-04 -6.438359851017594337e-04 1.330631878226995468e-02
1.485470205928554058e+09 1.652865111827850342e-02 -2.936499193310737610e-03 -2.936499193310737610e-03 4.268162418156862259e-03
1.485470206128910065e+09 1.458204444497823715e-02 -5.385960917919874191e-03 -5.385960917919874191e-03 3.231968497857451439e-03
1.485470206330300093e+09 1.327807735651731491e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 3.991923760622739792e-03
1.485470206527096033e+09 1.427807752043008804e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 4.991923458874225616e-03
1.485470206729026079e+09 1.527807768434286118e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 5.991923622786998749e-03
1.485470206931672096e+09 1.627807691693305969e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 6.991923786699771881e-03
1.485470207128382921e+09 1.727807708084583282e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 7.991923950612545013e-03
1.485470207335020065e+09 1.827807724475860596e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 8.991923183202743530e-03
1.485470207528387070e+09 1.927807740867137909e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 9.991923347115516663e-03
1.485470207734379053e+09 2.027807757258415222e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.099192351102828979e-02
1.485470207934062004e+09 2.127807773649692535e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.199192367494106293e-02
1.485470208133856058e+09 2.227807790040969849e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.299192383885383606e-02
1.485470208332444906e+09 2.327807806432247162e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.399192400276660919e-02
1.485470208629136086e+09 2.427807822823524475e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.499192323535680771e-02
1.485470208726552963e+09 2.527807652950286865e-02 -6.129637826234102249e-03 -6.129637826234102249e-03 1.599192433059215546e-02
1.485470208936358929e+09 1.521843578666448593e-02 -1.286466605961322784e-02 -1.286466605961322784e-02 1.289047114551067352e-02
1.485470209126482964e+09 1.607777364552021027e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.147299073636531830e-02
1.485470209329777002e+09 1.707777380943298340e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.247298996895551682e-02
1.485470209533207893e+09 1.807777397334575653e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.347299013286828995e-02
1.485470209733386040e+09 1.907777413725852966e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.447299029678106308e-02
1.485470209937000036e+09 2.007777430117130280e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.547299046069383621e-02
1.485470210129349947e+09 2.107777446508407593e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.647298969328403473e-02
1.485470210333298922e+09 2.207777462899684906e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.747298985719680786e-02
1.485470210622690916e+09 2.307777479290962219e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.847299002110958099e-02
1.485470210724414110e+09 2.407777495682239532e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 1.947299018502235413e-02
1.485470210924038887e+09 2.507777325809001923e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 2.047299034893512726e-02
1.485470211132786036e+09 2.607777342200279236e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 2.147299051284790039e-02
1.485470211321733952e+09 2.707777358591556549e-02 -1.228153146803379059e-02 -1.228153146803379059e-02 2.247299067676067352e-02
1.485470211523981094e+09 1.371641270816326141e-02 -1.680129952728748322e-02 -1.680129952728748322e-02 2.205054089426994324e-02
1.485470211722349882e+09 1.471641287207603455e-02 -1.680129952728748322e-02 -1.680129952728748322e-02 2.305054105818271637e-02
1.485470211924619913e+09 1.571641303598880768e-02 -1.680129952728748322e-02 -1.680129952728748322e-02 2.405054122209548950e-02
1.485470212129014015e+09 1.584260351955890656e-02 -1.816483773291110992e-02 -1.816483773291110992e-02 2.292280457913875580e-02
1.485470212328664064e+09 1.683029346168041229e-02 -1.794639416038990021e-02 -1.794639416038990021e-02 2.004683762788772583e-02
1.485470212620938063e+09 1.697313413023948669e-02 -1.624126732349395752e-02 -1.624126732349395752e-02 1.765486970543861389e-02
1.485470212735466957e+09 1.636789552867412567e-02 -1.326166838407516479e-02 -1.326166838407516479e-02 1.312422379851341248e-02
1.485470212933727980e+09 1.234466861933469772e-02 -6.001948378980159760e-03 -6.001948378980159760e-03 3.632254665717482567e-03
1.485470213128639936e+09 1.757587189786136150e-03 2.575069374870508909e-04 2.575069374870508909e-04 1.250835368409752846e-03
1.485470213329796076e+09 2.683658618479967117e-03 2.011601645790506154e-05 2.011601645790506154e-05 1.488552661612629890e-03
1.485470213528110981e+09 3.336476162075996399e-03 -4.919628845527768135e-04 -4.919628845527768135e-04 1.733258832246065140e-03
1.485470213725023031e+09 4.120759665966033936e-03 -1.005286700092256069e-03 -1.005286700092256069e-03 1.511741313152015209e-03
1.485470213930773020e+09 4.823714494705200195e-03 -1.520632649771869183e-03 -1.520632649771869183e-03 1.617664238438010216e-03
1.485470214131195068e+09 4.746512975543737411e-03 -2.035735175013542175e-03 -2.035735175013542175e-03 2.371349371969699860e-03
1.485470214322235107e+09 5.746512673795223236e-03 -2.035735175013542175e-03 -2.035735175013542175e-03 3.371349535882472992e-03
1.485470214546305895e+09 6.746512837707996368e-03 -2.035735175013542175e-03 -2.035735175013542175e-03 4.371349699795246124e-03
1.485470214730634928e+09 7.371638901531696320e-03 -2.959798090159893036e-03 -2.959798090159893036e-03 3.093537874519824982e-03
1.485470214923109055e+09 8.371639065444469452e-03 -2.959798090159893036e-03 -2.959798090159893036e-03 4.093538038432598114e-03
1.485470215124918938e+09 9.371639229357242584e-03 -2.959798090159893036e-03 -2.959798090159893036e-03 5.093537736684083939e-03
1.485470215324841022e+09 1.037163846194744110e-02 -2.959798090159893036e-03 -2.959798090159893036e-03 6.093537900596857071e-03
1.485470215536628008e+09 1.137163862586021423e-02 -2.959798090159893036e-03 -2.959798090159893036e-03 7.093538064509630203e-03
1.485470215729444981e+09 1.237163878977298737e-02 -2.959798090159893036e-03 -2.959798090159893036e-03 8.093537762761116028e-03
1.485470215928993940e+09 1.184359937906265259e-02 -5.450992379337549210e-03 -5.450992379337549210e-03 5.032093729823827744e-03
1.485470216127149105e+09 1.236545853316783905e-02 -4.285173024982213974e-03 -4.285173024982213974e-03 3.189554903656244278e-03
1.485470216330521107e+09 1.334064640104770660e-02 -4.046498797833919525e-03 -4.046498797833919525e-03 1.893637352623045444e-03
1.485470216624320984e+09 5.098440451547503471e-04 -7.961061201058328152e-04 -7.961061201058328152e-04 2.129758941009640694e-03
1.485470216728919029e+09 1.215761294588446617e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 3.063538111746311188e-03
1.485470216925029993e+09 2.215761225670576096e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 4.063538275659084320e-03
1.485470217128340960e+09 3.215761389583349228e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 5.063537973910570145e-03
1.485470217327271938e+09 4.215761087834835052e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 6.063538137823343277e-03
1.485470217521718025e+09 5.215761251747608185e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 7.063538301736116409e-03
1.485470217734684944e+09 6.215761415660381317e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 8.063537999987602234e-03
1.485470217926626921e+09 7.215761113911867142e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 9.063538163900375366e-03
1.485470218123727083e+09 8.215761743485927582e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 1.006353832781314850e-02
1.485470218326301098e+09 9.215760976076126099e-03 -6.565554649569094181e-04 -6.565554649569094181e-04 1.106353849172592163e-02
1.485470218620723963e+09 1.021576113998889923e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.206353865563869476e-02
1.485470218724040031e+09 1.121576130390167236e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.306353788822889328e-02
1.485470218921972990e+09 1.221576146781444550e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.406353805214166641e-02
1.485470219122721910e+09 1.321576163172721863e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.506353821605443954e-02
1.485470219326025009e+09 1.421576086431741714e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.606353744864463806e-02
1.485470219523509979e+09 1.521576102823019028e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.706353761255741119e-02
1.485470219726636887e+09 1.621576212346553802e-02 -6.565554649569094181e-04 -6.565554649569094181e-04 1.806353777647018433e-02
1.485470219926038980e+09 6.442975718528032303e-03 -5.835466086864471436e-03 -5.835466086864471436e-03 1.657382771372795105e-02
1.485470220126378059e+09 3.876723814755678177e-03 -5.121869500726461411e-03 -5.121869500726461411e-03 1.743103936314582825e-02
1.485470220331552982e+09 3.266551299020648003e-03 1.588129234733060002e-04 1.588129234733060002e-04 1.112641999498009682e-03
1.485470220618469954e+09 1.876671332865953445e-03 -1.218516612425446510e-03 -1.218516612425446510e-03 1.318862894549965858e-03
1.485470220726478100e+09 2.692248905077576637e-03 -6.056381389498710632e-04 -6.056381389498710632e-04 2.821260713972151279e-04
1.485470220920979023e+09 3.436537459492683411e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 8.639012812636792660e-04
1.485470221126168966e+09 4.436537623405456543e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 1.863901270553469658e-03
1.485470221322242975e+09 5.436537321656942368e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 2.863901201635599136e-03
1.485470221523775101e+09 6.436537485569715500e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 3.863901365548372269e-03
1.485470221728715897e+09 7.436537649482488632e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 4.863901063799858093e-03
1.485470221924947023e+09 8.436537347733974457e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 5.863901227712631226e-03
1.485470222123167992e+09 9.436537511646747589e-03 -9.326623403467237949e-04 -9.326623403467237949e-04 6.863901391625404358e-03
1.485470222324982882e+09 1.043653767555952072e-02 -9.326623403467237949e-04 -9.326623403467237949e-04 7.863901555538177490e-03
1.485470222526839018e+09 1.143653783947229385e-02 -9.326623403467237949e-04 -9.326623403467237949e-04 8.863901719450950623e-03
1.485470222743834972e+09 6.303133442997932434e-03 -4.682939033955335617e-03 -4.682939033955335617e-03 7.570790592581033707e-03
1.485470222929622889e+09 7.064113393425941467e-03 -5.404636263847351074e-03 -5.404636263847351074e-03 6.391694303601980209e-03
1.485470223118266106e+09 8.064113557338714600e-03 -5.404636263847351074e-03 -5.404636263847351074e-03 7.391694467514753342e-03
1.485470223326141119e+09 9.064113721251487732e-03 -5.404636263847351074e-03 -5.404636263847351074e-03 8.391694165766239166e-03
1.485470223525000095e+09 1.006411388516426086e-02 -5.404636263847351074e-03 -5.404636263847351074e-03 9.391694329679012299e-03
1.485470223720782042e+09 1.106411311775445938e-02 -5.404636263847351074e-03 -5.404636263847351074e-03 1.039169449359178543e-02
