1.485470187136899948e+09 1.000000000000000000e+01
1.485470187330809116e+09 1.000000000000000000e+01
1.485470187531651020e+09 1.000000000000000000e+01
1.485470187733243942e+09 1.000000000000000000e+01
1.485470187930546045e+09 1.000000000000000000e+01
1.485470188134824038e+09 -1.931794404983520508e+00
1.485470188340636969e+09 -2.913592338562011719e+00
1.485470188537192106e+09 -2.858215332031250000e+00
1.485470188730951071e+09 -1.678282737731933594e+00
1.485470188932235956e+09 3.104847967624664307e-01
1.485470189134712934e+09 -1.014938801527023315e-01
1.485470189334484100e+09 -7.954940199851989746e-01
1.485470189535938978e+09 -5.167910456657409668e-01
1.485470189733292103e+09 1.000000000000000000e+01
1.485470189929188967e+09 1.000000000000000000e+01
1.485470190132257938e+09 1.000000000000000000e+01
1.485470190337713957e+09 1.000000000000000000e+01
1.485470190545376062e+09 1.000000000000000000e+01
1.485470190734067917e+09 1.000000000000000000e+01
1.485470190929189920e+09 1.000000000000000000e+01
1.485470191135757923e+09 -1.994651556015014648e+00
1.485470191331892014e+09 -8.683430552482604980e-01
1.485470191528230906e+09 -7.093223333358764648e-01
1.485470191734745979e+09 1.582214236259460449e+00
1.485470191929373980e+09 2.590566635131835938e+00
1.485470192142607927e+09 2.938644409179687500e+00
1.485470192338996887e+09 2.909660100936889648e+00
1.485470192587364912e+09 1.000000000000000000e+01
1.485470192746267080e+09 1.000000000000000000e+01
1.485470192936639071e+09 1.000000000000000000e+01
1.485470193129371881e+09 1.000000000000000000e+01
1.485470193333652973e+09 1.000000000000000000e+01
1.485470193535120964e+09 1.000000000000000000e+01
1.485470193741695881e+09 -1.507723689079284668e+00
1.485470193931355953e+09 -2.162133216857910156e+00
1.485470194130531073e+09 -2.307508707046508789e+00
1.485470194336711884e+09 2.864397525787353516e+00
1.485470194555902004e+09 1.000000000000000000e+01
1.485470194730051041e+09 1.000000000000000000e+01
1.485470194927571058e+09 1.000000000000000000e+01
1.485470195127991915e+09 1.000000000000000000e+01
1.485470195324642897e+09 1.000000000000000000e+01
1.485470195527826071e+09 1.000000000000000000e+01
1.485470195726986885e+09 1.000000000000000000e+01
1.485470195943837881e+09 1.000000000000000000e+01
1.485470196125936985e+09 1.000000000000000000e+01
1.485470196325707912e+09 1.000000000000000000e+01
1.485470196548782110e+09 -3.017157554626464844e+00
1.485470196738801003e+09 2.471130371093750000e+00
1.485470196944848061e+09 2.160925626754760742e+00
1.485470197137357950e+09 1.000000000000000000e+01
1.485470197328777075e+09 1.000000000000000000e+01
1.485470197527774096e+09 1.000000000000000000e+01
1.485470197728599072e+09 1.000000000000000000e+01
1.485470197926193953e+09 1.000000000000000000e+01
1.485470198129924059e+09 1.000000000000000000e+01
1.485470198328916073e+09 1.000000000000000000e+01
1.485470198529803038e+09 1.000000000000000000e+01
1.485470198729928017e+09 1.000000000000000000e+01
1.485470198931149960e+09 1.000000000000000000e+01
1.485470199124483109e+09 1.000000000000000000e+01
1.485470199325541019e+09 1.000000000000000000e+01
1.485470199528664112e+09 1.000000000000000000e+01
1.485470199730675936e+09 1.000000000000000000e+01
1.485470199930108070e+09 1.000000000000000000e+01
1.485470200133696079e+09 1.000000000000000000e+01
1.485470200332642078e+09 -2.617036342620849609e+00
1.485470200524451017e+09 2.842807292938232422e+00
1.485470200736809969e+09 2.591941356658935547e+00
1.485470200928900003e+09 -2.357710361480712891e+00
1.485470201125516891e+09 -2.396199941635131836e+00
1.485470201324348927e+09 1.000000000000000000e+01
1.485470201530397892e+09 1.000000000000000000e+01
1.485470201726854086e+09 1.000000000000000000e+01
1.485470201935252905e+09 1.000000000000000000e+01
1.485470202127383947e+09 1.000000000000000000e+01
1.485470202331757069e+09 1.000000000000000000e+01
1.485470202541613102e+09 1.000000000000000000e+01
1.485470202725198030e+09 1.000000000000000000e+01
1.485470202932426929e+09 1.000000000000000000e+01
1.485470203125660896e+09 1.000000000000000000e+01
1.485470203330652952e+09 1.000000000000000000e+01
1.485470203524032116e+09 1.000000000000000000e+01
1.485470203726660013e+09 1.000000000000000000e+01
1.485470203927349091e+09 2.789653062820434570e+00
1.485470204120949030e+09 3.078940391540527344e+00
1.485470204331801891e+09 1.000000000000000000e+01
1.485470204525516987e+09 -3.075423717498779297e+00
1.485470204728477955e+09 -2.805015563964843750e+00
1.485470204922189951e+09 -1.731738686561584473e+00
1.485470205124306917e+09 -1.779684185981750488e+00
1.485470205328695059e+09 -2.131971597671508789e+00
1.485470205527617931e+09 2.407881259918212891e+00
1.485470205725230932e+09 2.451856613159179688e+00
1.485470205924654961e+09 1.000000000000000000e+01
1.485470206123554945e+09 1.000000000000000000e+01
1.485470206327306986e+09 1.000000000000000000e+01
1.485470206519815922e+09 1.000000000000000000e+01
1.485470206721184015e+09 -2.914701700210571289e+00
1.485470206927906036e+09 -2.861898422241210938e+00
1.485470207125329971e+09 -2.118606328964233398e+00
1.485470207326730013e+09 1.000000000000000000e+01
1.485470207526750088e+09 1.000000000000000000e+01
1.485470207721149921e+09 1.000000000000000000e+01
1.485470207921040058e+09 1.000000000000000000e+01
1.485470208136780024e+09 1.000000000000000000e+01
1.485470208322221041e+09 1.000000000000000000e+01
1.485470208550913095e+09 1.000000000000000000e+01
1.485470208726656914e+09 1.000000000000000000e+01
1.485470208926939964e+09 1.000000000000000000e+01
1.485470209123156071e+09 1.000000000000000000e+01
1.485470209322519064e+09 1.000000000000000000e+01
1.485470209521892071e+09 1.000000000000000000e+01
1.485470209724517107e+09 2.758882284164428711e+00
1.485470209922588110e+09 -2.846724748611450195e+00
1.485470210129673004e+09 1.000000000000000000e+01
1.485470210322860003e+09 1.000000000000000000e+01
1.485470210565220118e+09 1.000000000000000000e+01
1.485470210724718094e+09 1.000000000000000000e+01
1.485470210921019077e+09 1.000000000000000000e+01
1.485470211122174978e+09 1.000000000000000000e+01
1.485470211318248987e+09 1.000000000000000000e+01
1.485470211520023108e+09 1.000000000000000000e+01
1.485470211727381945e+09 1.000000000000000000e+01
1.485470211922301054e+09 1.000000000000000000e+01
1.485470212125037909e+09 1.000000000000000000e+01
1.485470212324989080e+09 1.000000000000000000e+01
1.485470212519695997e+09 1.000000000000000000e+01
1.485470212721148968e+09 1.000000000000000000e+01
1.485470212927576065e+09 1.000000000000000000e+01
1.485470213121465921e+09 1.000000000000000000e+01
1.485470213321433067e+09 1.000000000000000000e+01
1.485470213518277884e+09 1.000000000000000000e+01
1.485470213721385002e+09 1.000000000000000000e+01
1.485470213925611019e+09 1.000000000000000000e+01
1.485470214119174004e+09 1.000000000000000000e+01
1.485470214317991018e+09 1.000000000000000000e+01
1.485470214545581102e+09 1.000000000000000000e+01
1.485470214726815939e+09 1.000000000000000000e+01
1.485470214919948101e+09 1.000000000000000000e+01
1.485470215120316029e+09 1.000000000000000000e+01
1.485470215317821026e+09 1.000000000000000000e+01
1.485470215517381907e+09 1.000000000000000000e+01
1.485470215724210978e+09 1.000000000000000000e+01
1.485470215921610117e+09 1.000000000000000000e+01
1.485470216123766899e+09 1.000000000000000000e+01
1.485470216317677975e+09 1.000000000000000000e+01
1.485470216624696016e+09 1.000000000000000000e+01
1.485470216717870951e+09 1.000000000000000000e+01
1.485470216919795990e+09 2.201459646224975586e+00
1.485470217124690056e+09 8.400360941886901855e-01
1.485470217318250895e+09 5.282660126686096191e-01
1.485470217517882109e+09 1.000000000000000000e+01
1.485470217726193905e+09 1.000000000000000000e+01
1.485470217924642086e+09 1.000000000000000000e+01
1.485470218118246078e+09 1.000000000000000000e+01
1.485470218322221041e+09 1.000000000000000000e+01
1.485470218517949104e+09 1.000000000000000000e+01
1.485470218718321085e+09 1.158911347389221191e+00
1.485470218923326969e+09 1.126092910766601562e+00
1.485470219116449118e+09 -2.682778120040893555e+00
1.485470219317991972e+09 -2.841856002807617188e+00
1.485470219514317989e+09 1.000000000000000000e+01
1.485470219721828938e+09 1.000000000000000000e+01
1.485470219922056913e+09 1.000000000000000000e+01
1.485470220115786076e+09 1.000000000000000000e+01
1.485470220316996098e+09 1.000000000000000000e+01
1.485470220613961935e+09 1.000000000000000000e+01
1.485470220714740038e+09 1.000000000000000000e+01
1.485470220913521051e+09 1.000000000000000000e+01
1.485470221120440960e+09 1.073174834251403809e+00
1.485470221318428040e+09 1.331200242042541504e+00
1.485470221520549059e+09 4.792324304580688477e-01
1.485470221716540098e+09 1.059857383370399475e-01
1.485470221914531946e+09 -2.858143806457519531e+00
1.485470222121020079e+09 2.522246539592742920e-01
1.485470222314979076e+09 1.059686541557312012e+00
1.485470222517052889e+09 1.084595322608947754e+00
1.485470222721326113e+09 1.824116349220275879e+00
1.485470222919135094e+09 1.739147186279296875e+00
1.485470223116276979e+09 8.782722353935241699e-01
1.485470223321696043e+09 3.198046982288360596e-01
1.485470223522588015e+09 1.000000000000000000e+01
1.485470223719005108e+09 1.000000000000000000e+01
1.485470223915374041e+09 1.000000000000000000e+01
1.485470224121901989e+09 1.437519669532775879e+00
1.485470224314887047e+09 1.354439616203308105e+00
1.485470224546690941e+09 1.000000000000000000e+01
1.485470224718252897e+09 1.832623362541198730e+00
1.485470224913466930e+09 1.000000000000000000e+01
1.485470225116023064e+09 1.000000000000000000e+01
1.485470225322163105e+09 1.000000000000000000e+01
1.485470225514669895e+09 1.000000000000000000e+01
1.485470225715966940e+09 2.351052045822143555e+00
1.485470225917634964e+09 -3.049545288085937500e+00
1.485470226114039898e+09 -3.045435667037963867e+00
1.485470226319044113e+09 1.000000000000000000e+01
1.485470226579205036e+09 1.000000000000000000e+01
1.485470226725538969e+09 -2.717073917388916016e+00
1.485470226917423010e+09 -2.341658592224121094e+00
1.485470227114486933e+09 -1.760299205780029297e+00
1.485470227312308073e+09 1.000000000000000000e+01
1.485470227521286964e+09 -9.967671632766723633e-01
1.485470227709608078e+09 -1.202830076217651367e+00
1.485470227913685083e+09 -1.728941082954406738e+00
1.485470228113475084e+09 -2.482721567153930664e+00
1.485470228311053038e+09 1.847180724143981934e+00
1.485470228513005972e+09 1.790302872657775879e+00
1.485470228717855930e+09 1.000000000000000000e+01
1.485470228911473036e+09 1.000000000000000000e+01
1.485470229109807014e+09 1.000000000000000000e+01
1.485470229316957951e+09 1.000000000000000000e+01
1.485470229514233112e+09 1.000000000000000000e+01
1.485470229715302944e+09 1.000000000000000000e+01
1.485470229910691023e+09 1.000000000000000000e+01
1.485470230110371113e+09 1.000000000000000000e+01
1.485470230315891981e+09 1.000000000000000000e+01
1.485470230535830975e+09 1.000000000000000000e+01
1.485470230710515022e+09 1.000000000000000000e+01
1.485470230908726931e+09 1.000000000000000000e+01
1.485470231112059116e+09 2.730375528335571289e+00
1.485470231316323042e+09 2.602245330810546875e+00
1.485470231515177011e+09 1.000000000000000000e+01
1.485470231717772961e+09 1.000000000000000000e+01
1.485470231912362099e+09 1.000000000000000000e+01
1.485470232111340046e+09 1.000000000000000000e+01
1.485470232316862106e+09 1.000000000000000000e+01
1.485470232563560009e+09 1.000000000000000000e+01
1.485470232711952925e+09 1.000000000000000000e+01
1.485470232917424917e+09 1.000000000000000000e+01
1.485470233111474991e+09 1.000000000000000000e+01
1.485470233314438105e+09 1.000000000000000000e+01
1.485470233514730930e+09 1.000000000000000000e+01
1.485470233712507963e+09 -2.210130214691162109e+00
1.485470233912856102e+09 2.766603708267211914e+00
1.485470234123776913e+09 1.000000000000000000e+01
1.485470234310261011e+09 1.000000000000000000e+01
1.485470234547214985e+09 1.000000000000000000e+01
1.485470234727765083e+09 1.000000000000000000e+01
1.485470234904558897e+09 1.000000000000000000e+01
1.485470235107273102e+09 1.000000000000000000e+01
1.485470235315404892e+09 1.000000000000000000e+01
1.485470235506992102e+09 1.000000000000000000e+01
1.485470235711622953e+09 1.000000000000000000e+01
1.485470235917114019e+09 1.000000000000000000e+01
1.485470236117208958e+09 1.000000000000000000e+01
1.485470236315632105e+09 1.000000000000000000e+01
1.485470236537640095e+09 1.000000000000000000e+01
1.485470236714366913e+09 -2.204989194869995117e-01
1.485470236912017107e+09 4.238028228282928467e-01
1.485470237112658978e+09 -2.872225284576416016e+00
1.485470237311604977e+09 2.159842252731323242e+00
1.485470237514518976e+09 1.000000000000000000e+01
1.485470237706563950e+09 1.000000000000000000e+01
1.485470237906362057e+09 1.000000000000000000e+01
1.485470238108172894e+09 1.000000000000000000e+01
1.485470238315346003e+09 1.000000000000000000e+01
1.485470238546236992e+09 1.000000000000000000e+01
1.485470238709269047e+09 1.000000000000000000e+01
1.485470238907833099e+09 1.000000000000000000e+01
1.485470239110419035e+09 1.917061567306518555e+00
1.485470239316301107e+09 1.000000000000000000e+01
1.485470239507426977e+09 2.949857234954833984e+00
1.485470239717850924e+09 -2.158399820327758789e+00
1.485470239915698051e+09 -2.220272302627563477e+00
1.485470240115942001e+09 1.000000000000000000e+01
1.485470240322365999e+09 1.000000000000000000e+01
1.485470240569164991e+09 1.000000000000000000e+01
1.485470240713123083e+09 -2.109357833862304688e+00
1.485470240905782938e+09 -2.594321966171264648e+00
1.485470241113737106e+09 -2.789063215255737305e+00
1.485470241307876110e+09 -2.406629562377929688e+00
1.485470241505764008e+09 -1.009219527244567871e+00
1.485470241711730003e+09 -1.290581583976745605e+00
1.485470241908849955e+09 5.532674789428710938e-01
1.485470242107490063e+09 1.000000000000000000e+01
1.485470242315654993e+09 1.000000000000000000e+01
1.485470242578118086e+09 1.000000000000000000e+01
1.485470242702373028e+09 1.000000000000000000e+01
1.485470242906594992e+09 6.386411786079406738e-01
1.485470243106426001e+09 7.940311431884765625e-01
1.485470243310703993e+09 -5.218397378921508789e-01
1.485470243508676052e+09 -7.061774730682373047e-01
1.485470243705539942e+09 -1.473220229148864746e+00
1.485470243909773111e+09 1.000000000000000000e+01
1.485470244110971928e+09 1.000000000000000000e+01
1.485470244301291943e+09 1.000000000000000000e+01
1.485470244506692886e+09 1.000000000000000000e+01
1.485470244707108974e+09 1.000000000000000000e+01
1.485470244900329113e+09 1.000000000000000000e+01
1.485470245106118917e+09 1.000000000000000000e+01
1.485470245313628912e+09 1.000000000000000000e+01
1.485470245507353067e+09 1.000000000000000000e+01
1.485470245703743935e+09 1.000000000000000000e+01
1.485470245905152082e+09 1.000000000000000000e+01
1.485470246120963097e+09 -1.617143034934997559e+00
1.485470246309657097e+09 -2.237578868865966797e+00
1.485470246620268106e+09 -2.122816324234008789e+00
1.485470246707688093e+09 1.000000000000000000e+01
1.485470246908869982e+09 1.000000000000000000e+01
1.485470247110502958e+09 1.000000000000000000e+01
1.485470247310153961e+09 1.000000000000000000e+01
1.485470247506005049e+09 1.000000000000000000e+01
1.485470247714772940e+09 1.000000000000000000e+01
1.485470247901546955e+09 1.000000000000000000e+01
1.485470248101025105e+09 1.000000000000000000e+01
1.485470248312938929e+09 1.000000000000000000e+01
1.485470248549945116e+09 1.000000000000000000e+01
1.485470248705296993e+09 1.000000000000000000e+01
1.485470248909421921e+09 1.000000000000000000e+01
1.485470249113225937e+09 1.000000000000000000e+01
1.485470249315758944e+09 1.000000000000000000e+01
1.485470249507353067e+09 1.000000000000000000e+01
1.485470249703296900e+09 1.000000000000000000e+01
1.485470249918612957e+09 1.000000000000000000e+01
1.485470250106116056e+09 1.000000000000000000e+01
1.485470250299923897e+09 1.000000000000000000e+01
1.485470250505549908e+09 -3.005121231079101562e+00
1.485470250706974030e+09 2.039137601852416992e+00
