1.485470198334855080e+09 2.533021211624145508e+00
1.485470198528187990e+09 -1.917070746421813965e+00
1.485470198735143900e+09 -1.764656066894531250e+00
1.485470198937141895e+09 1.000000000000000000e+01
1.485470199125962019e+09 -2.328409194946289062e+00
1.485470199339596987e+09 -2.312313318252563477e+00
1.485470199532012939e+09 -2.823803901672363281e+00
1.485470199733722925e+09 2.651808500289916992e+00
1.485470199934106112e+09 1.000000000000000000e+01
1.485470200136787891e+09 1.000000000000000000e+01
1.485470200335345984e+09 1.218553662300109863e+00
1.485470200535969019e+09 1.000000000000000000e+01
1.485470200737915039e+09 1.000000000000000000e+01
1.485470200930372000e+09 1.000000000000000000e+01
1.485470201128122091e+09 1.000000000000000000e+01
1.485470201328541040e+09 1.000000000000000000e+01
1.485470201527194977e+09 4.847524166107177734e-01
1.485470201728220940e+09 4.682666659355163574e-01
1.485470201936175108e+09 1.167509078979492188e+00
1.485470202127190113e+09 1.000000000000000000e+01
1.485470202327256918e+09 1.000000000000000000e+01
1.485470202542298079e+09 1.000000000000000000e+01
1.485470202727273941e+09 1.000000000000000000e+01
1.485470202927809954e+09 1.000000000000000000e+01
1.485470203126229048e+09 1.000000000000000000e+01
1.485470203324486017e+09 1.000000000000000000e+01
1.485470203524205923e+09 1.000000000000000000e+01
1.485470203723823071e+09 1.209327936172485352e+00
1.485470203932030916e+09 1.000000000000000000e+01
1.485470204128421068e+09 1.000000000000000000e+01
1.485470204328795910e+09 3.443313241004943848e-01
1.485470204524672031e+09 1.000000000000000000e+01
1.485470204726897001e+09 1.000000000000000000e+01
1.485470204923150063e+09 1.000000000000000000e+01
1.485470205128213882e+09 1.000000000000000000e+01
1.485470205326940060e+09 1.000000000000000000e+01
1.485470205524693966e+09 1.000000000000000000e+01
1.485470205730658054e+09 1.000000000000000000e+01
1.485470205925219059e+09 1.000000000000000000e+01
1.485470206125690937e+09 1.000000000000000000e+01
1.485470206327013969e+09 1.000000000000000000e+01
1.485470206527748108e+09 1.000000000000000000e+01
1.485470206730308056e+09 1.000000000000000000e+01
1.485470206922780991e+09 1.000000000000000000e+01
1.485470207125870943e+09 1.000000000000000000e+01
1.485470207325683117e+09 1.000000000000000000e+01
1.485470207528851032e+09 -2.580375969409942627e-01
1.485470207728312016e+09 2.998175024986267090e-01
1.485470207927963018e+09 -4.780656993389129639e-01
1.485470208124331951e+09 -3.345893621444702148e-01
1.485470208322470903e+09 9.889399409294128418e-01
1.485470208551011086e+09 1.055767536163330078e+00
1.485470208726758003e+09 1.252171158790588379e+00
1.485470208928941011e+09 1.000000000000000000e+01
1.485470209122776031e+09 1.000000000000000000e+01
1.485470209328129053e+09 8.907512426376342773e-01
1.485470209522980928e+09 1.000000000000000000e+01
1.485470209728857994e+09 1.000000000000000000e+01
1.485470209930068970e+09 1.000000000000000000e+01
1.485470210130992889e+09 1.000000000000000000e+01
1.485470210323525906e+09 1.000000000000000000e+01
1.485470210561115980e+09 1.000000000000000000e+01
1.485470210725203991e+09 1.000000000000000000e+01
1.485470210920320988e+09 1.000000000000000000e+01
1.485470211123887062e+09 1.000000000000000000e+01
1.485470211319581985e+09 1.000000000000000000e+01
1.485470211520170927e+09 1.000000000000000000e+01
1.485470211722299099e+09 1.000000000000000000e+01
1.485470211923885107e+09 1.000000000000000000e+01
1.485470212126466036e+09 1.000000000000000000e+01
1.485470212323410034e+09 1.000000000000000000e+01
1.485470212568855047e+09 1.000000000000000000e+01
1.485470212726149082e+09 1.000000000000000000e+01
1.485470212929820061e+09 1.000000000000000000e+01
1.485470213126935959e+09 1.000000000000000000e+01
1.485470213322019100e+09 1.000000000000000000e+01
1.485470213522742987e+09 1.000000000000000000e+01
1.485470213721786976e+09 1.000000000000000000e+01
1.485470213922946930e+09 1.000000000000000000e+01
1.485470214124058962e+09 1.000000000000000000e+01
1.485470214318308115e+09 1.000000000000000000e+01
1.485470214546550989e+09 1.000000000000000000e+01
1.485470214726571083e+09 1.000000000000000000e+01
1.485470214921377897e+09 1.000000000000000000e+01
1.485470215120505095e+09 1.000000000000000000e+01
1.485470215319520950e+09 1.000000000000000000e+01
1.485470215527611017e+09 1.000000000000000000e+01
1.485470215721899986e+09 1.000000000000000000e+01
1.485470215920803070e+09 1.000000000000000000e+01
1.485470216121284962e+09 1.000000000000000000e+01
1.485470216327441931e+09 1.000000000000000000e+01
1.485470216570866108e+09 1.000000000000000000e+01
1.485470216723932981e+09 1.000000000000000000e+01
1.485470216924829960e+09 1.000000000000000000e+01
1.485470217129036903e+09 1.000000000000000000e+01
1.485470217322213888e+09 1.000000000000000000e+01
1.485470217521047115e+09 1.000000000000000000e+01
1.485470217730648041e+09 1.000000000000000000e+01
1.485470217920484066e+09 1.000000000000000000e+01
1.485470218124285936e+09 1.000000000000000000e+01
1.485470218323736906e+09 1.000000000000000000e+01
1.485470218620522976e+09 1.000000000000000000e+01
1.485470218723048925e+09 1.000000000000000000e+01
1.485470218923180103e+09 1.000000000000000000e+01
1.485470219116794109e+09 1.000000000000000000e+01
1.485470219317548037e+09 1.000000000000000000e+01
1.485470219524622917e+09 1.000000000000000000e+01
1.485470219720966101e+09 1.000000000000000000e+01
1.485470219925930023e+09 1.000000000000000000e+01
1.485470220121611118e+09 1.000000000000000000e+01
1.485470220324280977e+09 1.000000000000000000e+01
1.485470220614052057e+09 1.000000000000000000e+01
1.485470220717653036e+09 1.000000000000000000e+01
1.485470220916016102e+09 1.000000000000000000e+01
1.485470221122226954e+09 1.000000000000000000e+01
1.485470221320852041e+09 1.000000000000000000e+01
1.485470221523118973e+09 1.000000000000000000e+01
1.485470221728559971e+09 1.000000000000000000e+01
1.485470221917478085e+09 1.000000000000000000e+01
1.485470222122946978e+09 1.000000000000000000e+01
1.485470222318027020e+09 1.000000000000000000e+01
1.485470222518870115e+09 1.000000000000000000e+01
1.485470222743963957e+09 1.000000000000000000e+01
1.485470222929692030e+09 1.000000000000000000e+01
1.485470223124644995e+09 1.000000000000000000e+01
1.485470223323307991e+09 1.000000000000000000e+01
1.485470223523705959e+09 1.000000000000000000e+01
1.485470223717262030e+09 1.000000000000000000e+01
1.485470223917084932e+09 1.000000000000000000e+01
1.485470224124034882e+09 1.000000000000000000e+01
1.485470224318306923e+09 1.000000000000000000e+01
1.485470224547965050e+09 1.000000000000000000e+01
1.485470224726571083e+09 1.000000000000000000e+01
1.485470224915793896e+09 1.000000000000000000e+01
1.485470225124214888e+09 1.000000000000000000e+01
1.485470225321633101e+09 1.000000000000000000e+01
1.485470225515832901e+09 1.000000000000000000e+01
1.485470225723503113e+09 1.000000000000000000e+01
1.485470225924675941e+09 1.000000000000000000e+01
1.485470226118479013e+09 -6.346179246902465820e-01
1.485470226316739082e+09 1.000000000000000000e+01
1.485470226544193983e+09 1.000000000000000000e+01
1.485470226716376066e+09 1.000000000000000000e+01
1.485470226916496992e+09 1.000000000000000000e+01
1.485470227112412930e+09 1.000000000000000000e+01
1.485470227319091082e+09 1.000000000000000000e+01
1.485470227521506071e+09 1.000000000000000000e+01
1.485470227710298061e+09 1.000000000000000000e+01
1.485470227922074080e+09 1.000000000000000000e+01
1.485470228114939928e+09 1.000000000000000000e+01
1.485470228312824011e+09 1.000000000000000000e+01
1.485470228538394928e+09 1.000000000000000000e+01
1.485470228716717005e+09 1.000000000000000000e+01
1.485470228912821054e+09 3.848358690738677979e-01
1.485470229119306087e+09 1.016475439071655273e+00
1.485470229322853088e+09 1.307253718376159668e+00
1.485470229518511057e+09 1.863226890563964844e+00
1.485470229715744972e+09 -5.842553377151489258e-01
1.485470229918584108e+09 -5.447870492935180664e-01
1.485470230111537933e+09 -1.494702935218811035e+00
1.485470230317799091e+09 -1.215849637985229492e+00
1.485470230532713890e+09 -1.171149849891662598e+00
1.485470230715625048e+09 -1.157052397727966309e+00
1.485470230917525053e+09 -5.460550785064697266e-01
1.485470231120910883e+09 1.000000000000000000e+01
1.485470231320225954e+09 1.000000000000000000e+01
1.485470231515273094e+09 -1.450238823890686035e-01
1.485470231719243050e+09 1.000000000000000000e+01
1.485470231913863897e+09 1.000000000000000000e+01
1.485470232113553047e+09 1.000000000000000000e+01
1.485470232322063923e+09 1.000000000000000000e+01
1.485470232511704922e+09 1.000000000000000000e+01
1.485470232715507030e+09 1.000000000000000000e+01
1.485470232919251919e+09 1.000000000000000000e+01
1.485470233120161057e+09 1.000000000000000000e+01
1.485470233312588930e+09 1.000000000000000000e+01
1.485470233521365881e+09 1.000000000000000000e+01
1.485470233715858936e+09 1.000000000000000000e+01
1.485470233918572903e+09 -8.940023183822631836e-01
1.485470234122912884e+09 -2.511968016624450684e-01
1.485470234311815977e+09 1.000000000000000000e+01
1.485470234546854019e+09 1.000000000000000000e+01
1.485470234722204924e+09 1.000000000000000000e+01
1.485470234908268929e+09 1.000000000000000000e+01
1.485470235111380100e+09 1.000000000000000000e+01
1.485470235308989048e+09 1.000000000000000000e+01
1.485470235513226986e+09 1.000000000000000000e+01
1.485470235711864948e+09 1.000000000000000000e+01
1.485470235911314964e+09 1.000000000000000000e+01
1.485470236108536005e+09 1.000000000000000000e+01
1.485470236313688040e+09 1.000000000000000000e+01
1.485470236538691998e+09 1.000000000000000000e+01
1.485470236714560986e+09 1.000000000000000000e+01
1.485470236917309999e+09 1.000000000000000000e+01
1.485470237112220049e+09 1.000000000000000000e+01
1.485470237313117981e+09 -7.846406102180480957e-01
1.485470237514353991e+09 3.972015678882598877e-01
1.485470237707176924e+09 1.444166421890258789e+00
1.485470237913547039e+09 1.000000000000000000e+01
1.485470238108273029e+09 1.000000000000000000e+01
1.485470238322230101e+09 1.000000000000000000e+01
1.485470238550615072e+09 1.000000000000000000e+01
1.485470238714835882e+09 1.092124462127685547e+00
1.485470238918340921e+09 6.048889160156250000e-01
1.485470239113239050e+09 -6.230724453926086426e-01
1.485470239313817024e+09 -2.020542621612548828e+00
1.485470239510272980e+09 -1.370859622955322266e+00
1.485470239716936111e+09 1.000000000000000000e+01
1.485470239911252975e+09 1.000000000000000000e+01
1.485470240109960079e+09 1.000000000000000000e+01
1.485470240314323902e+09 1.000000000000000000e+01
1.485470240579833984e+09 1.000000000000000000e+01
1.485470240710408926e+09 1.000000000000000000e+01
1.485470240911206961e+09 1.000000000000000000e+01
1.485470241111861944e+09 1.000000000000000000e+01
1.485470241311839104e+09 1.000000000000000000e+01
1.485470241514589071e+09 1.000000000000000000e+01
1.485470241711074114e+09 1.000000000000000000e+01
1.485470241912405014e+09 1.000000000000000000e+01
1.485470242112711906e+09 1.000000000000000000e+01
1.485470242321597099e+09 1.000000000000000000e+01
1.485470242507246971e+09 1.000000000000000000e+01
1.485470242704125881e+09 1.000000000000000000e+01
1.485470242908020020e+09 1.000000000000000000e+01
1.485470243104557991e+09 1.000000000000000000e+01
1.485470243312532902e+09 1.000000000000000000e+01
1.485470243523058891e+09 -1.052400588989257812e+00
1.485470243704090118e+09 -1.605891227722167969e+00
1.485470243903320074e+09 1.000000000000000000e+01
1.485470244109991074e+09 1.000000000000000000e+01
1.485470244313749075e+09 1.000000000000000000e+01
1.485470244509188890e+09 2.957673788070678711e+00
1.485470244706897974e+09 2.008150100708007812e+00
1.485470244904473066e+09 1.000000000000000000e+01
1.485470245104310036e+09 1.000000000000000000e+01
1.485470245313829899e+09 1.000000000000000000e+01
1.485470245508995056e+09 1.000000000000000000e+01
1.485470245703474998e+09 1.000000000000000000e+01
1.485470245908013105e+09 1.000000000000000000e+01
1.485470246112679958e+09 -1.194559454917907715e+00
1.485470246323095083e+09 -2.047650337219238281e+00
1.485470246563843012e+09 -2.002269983291625977e+00
1.485470246704180002e+09 1.000000000000000000e+01
1.485470246920447111e+09 1.000000000000000000e+01
1.485470247114777088e+09 2.334633111953735352e+00
1.485470247303680897e+09 1.000000000000000000e+01
1.485470247508157015e+09 1.000000000000000000e+01
1.485470247713896990e+09 1.000000000000000000e+01
1.485470247906073093e+09 1.000000000000000000e+01
1.485470248105119944e+09 1.000000000000000000e+01
1.485470248318732977e+09 1.000000000000000000e+01
1.485470248505676985e+09 1.000000000000000000e+01
1.485470248706996918e+09 1.000000000000000000e+01
1.485470248924032927e+09 1.000000000000000000e+01
1.485470249109344959e+09 1.000000000000000000e+01
1.485470249308729887e+09 1.000000000000000000e+01
1.485470249506859064e+09 1.000000000000000000e+01
1.485470249703560114e+09 1.000000000000000000e+01
1.485470249912404060e+09 1.000000000000000000e+01
1.485470250107956886e+09 1.000000000000000000e+01
1.485470250318516970e+09 2.899280309677124023e+00
1.485470250505352020e+09 2.061122894287109375e+00
1.485470250738554955e+09 1.466921448707580566e+00
