1.485470214318588018e+09 1.000000000000000000e+01
1.485470214543466091e+09 1.000000000000000000e+01
1.485470214725337029e+09 2.326965093612670898e+00
1.485470214922640085e+09 1.000000000000000000e+01
1.485470215122196913e+09 1.000000000000000000e+01
1.485470215322206020e+09 1.000000000000000000e+01
1.485470215520462990e+09 1.000000000000000000e+01
1.485470215726686001e+09 1.000000000000000000e+01
1.485470215925580025e+09 2.239542484283447266e+00
1.485470216124022961e+09 2.913630247116088867e+00
1.485470216327773094e+09 -3.058554649353027344e+00
1.485470216586936951e+09 -3.127213001251220703e+00
1.485470216729044914e+09 -1.569114565849304199e+00
1.485470216923970938e+09 1.000000000000000000e+01
1.485470217126821995e+09 1.000000000000000000e+01
1.485470217322611094e+09 1.000000000000000000e+01
1.485470217521934986e+09 1.000000000000000000e+01
1.485470217730138063e+09 1.000000000000000000e+01
1.485470217922080040e+09 1.000000000000000000e+01
1.485470218122629881e+09 1.000000000000000000e+01
1.485470218324820042e+09 1.000000000000000000e+01
1.485470218620260000e+09 1.000000000000000000e+01
1.485470218723469973e+09 1.000000000000000000e+01
1.485470218920161963e+09 1.000000000000000000e+01
1.485470219121687889e+09 1.000000000000000000e+01
1.485470219321429014e+09 1.000000000000000000e+01
1.485470219519984961e+09 1.000000000000000000e+01
1.485470219723177910e+09 1.000000000000000000e+01
1.485470219925221920e+09 -1.728136181831359863e+00
1.485470220127811909e+09 -2.005976676940917969e+00
1.485470220331296921e+09 -3.091377735137939453e+00
1.485470220535618067e+09 -1.330698609352111816e+00
1.485470220725701094e+09 -9.972678869962692261e-02
1.485470220918076992e+09 -5.749274492263793945e-01
1.485470221120698929e+09 1.000000000000000000e+01
1.485470221317962885e+09 1.000000000000000000e+01
1.485470221522667885e+09 1.000000000000000000e+01
1.485470221725109100e+09 1.000000000000000000e+01
1.485470221918150902e+09 1.000000000000000000e+01
1.485470222122822046e+09 1.000000000000000000e+01
1.485470222318105936e+09 1.000000000000000000e+01
1.485470222521841049e+09 1.000000000000000000e+01
1.485470222744752884e+09 -1.941548705101013184e+00
1.485470222929409027e+09 -1.068866252899169922e+00
1.485470223117414951e+09 1.000000000000000000e+01
1.485470223325778961e+09 1.000000000000000000e+01
1.485470223524569988e+09 1.000000000000000000e+01
1.485470223719464064e+09 1.000000000000000000e+01
1.485470223919864893e+09 -2.779962122440338135e-01
1.485470224129895926e+09 -1.255592942237854004e+00
1.485470224319710970e+09 -4.092150628566741943e-01
1.485470224521699905e+09 -4.419334828853607178e-01
1.485470224723397970e+09 -1.858041882514953613e+00
1.485470224919717073e+09 -2.227326869964599609e+00
1.485470225126357079e+09 2.877124309539794922e+00
1.485470225327650070e+09 -2.240502357482910156e+00
1.485470225517868996e+09 1.000000000000000000e+01
1.485470225726007938e+09 1.000000000000000000e+01
1.485470225923284054e+09 1.000000000000000000e+01
1.485470226118206978e+09 1.000000000000000000e+01
1.485470226325604916e+09 1.000000000000000000e+01
1.485470226579543114e+09 1.000000000000000000e+01
1.485470226719486952e+09 1.000000000000000000e+01
1.485470226918505907e+09 1.000000000000000000e+01
1.485470227113583088e+09 1.000000000000000000e+01
1.485470227316307068e+09 1.000000000000000000e+01
1.485470227517038107e+09 1.000000000000000000e+01
1.485470227715267897e+09 1.000000000000000000e+01
1.485470227922185898e+09 1.000000000000000000e+01
1.485470228117718935e+09 1.000000000000000000e+01
1.485470228318130970e+09 -2.443619251251220703e+00
1.485470228545528889e+09 -2.453379392623901367e+00
1.485470228733894110e+09 -2.996466159820556641e+00
1.485470228917181969e+09 1.000000000000000000e+01
1.485470229118768930e+09 1.000000000000000000e+01
1.485470229323322058e+09 1.000000000000000000e+01
1.485470229517810106e+09 1.000000000000000000e+01
1.485470229717135906e+09 1.000000000000000000e+01
1.485470229922316074e+09 1.000000000000000000e+01
1.485470230116014957e+09 1.000000000000000000e+01
1.485470230316925049e+09 1.000000000000000000e+01
1.485470230548413038e+09 1.000000000000000000e+01
1.485470230716876030e+09 1.000000000000000000e+01
1.485470230920425892e+09 1.000000000000000000e+01
1.485470231120697021e+09 1.000000000000000000e+01
1.485470231321959019e+09 1.000000000000000000e+01
1.485470231519943953e+09 1.000000000000000000e+01
1.485470231719149113e+09 1.000000000000000000e+01
1.485470231913634062e+09 1.985181450843811035e+00
1.485470232119352102e+09 1.073429226875305176e+00
1.485470232324919939e+09 2.787888348102569580e-01
1.485470232551803112e+09 6.534218788146972656e-02
1.485470232722168922e+09 1.000000000000000000e+01
1.485470232921082973e+09 1.000000000000000000e+01
1.485470233117621899e+09 1.000000000000000000e+01
1.485470233317105055e+09 1.000000000000000000e+01
1.485470233523588896e+09 1.000000000000000000e+01
1.485470233719835997e+09 1.000000000000000000e+01
1.485470233918493986e+09 1.000000000000000000e+01
1.485470234120232105e+09 1.000000000000000000e+01
1.485470234314836025e+09 1.000000000000000000e+01
1.485470234510520935e+09 1.000000000000000000e+01
1.485470234722426891e+09 1.000000000000000000e+01
1.485470234909395933e+09 1.000000000000000000e+01
1.485470235113655090e+09 1.000000000000000000e+01
1.485470235318505049e+09 1.000000000000000000e+01
1.485470235510590076e+09 1.000000000000000000e+01
1.485470235714534998e+09 1.000000000000000000e+01
1.485470235910607100e+09 1.000000000000000000e+01
1.485470236111166954e+09 1.000000000000000000e+01
1.485470236314730883e+09 1.000000000000000000e+01
1.485470236547827959e+09 1.000000000000000000e+01
1.485470236721278906e+09 -4.985362291336059570e-01
1.485470236918750048e+09 -1.220476031303405762e+00
1.485470237114842892e+09 -2.679420948028564453e+00
1.485470237319469929e+09 2.727872848510742188e+00
1.485470237515487909e+09 1.000000000000000000e+01
1.485470237710515022e+09 1.000000000000000000e+01
1.485470237911098957e+09 1.000000000000000000e+01
1.485470238111036062e+09 1.000000000000000000e+01
1.485470238320497036e+09 1.000000000000000000e+01
1.485470238547274113e+09 1.000000000000000000e+01
1.485470238718262911e+09 1.000000000000000000e+01
1.485470238916785002e+09 1.000000000000000000e+01
1.485470239115797997e+09 2.223553180694580078e+00
1.485470239313914061e+09 1.000000000000000000e+01
1.485470239518512964e+09 2.868130445480346680e+00
1.485470239722284079e+09 -2.703823566436767578e+00
1.485470239914298058e+09 -2.355282306671142578e+00
1.485470240116167068e+09 1.000000000000000000e+01
1.485470240321995020e+09 1.000000000000000000e+01
1.485470240585696936e+09 1.000000000000000000e+01
1.485470240714745045e+09 -2.278922796249389648e+00
1.485470240914124012e+09 -3.032065391540527344e+00
1.485470241118757963e+09 -3.076008558273315430e+00
1.485470241312491894e+09 -2.957186222076416016e+00
1.485470241511733055e+09 -7.570024132728576660e-01
1.485470241713845015e+09 7.677847146987915039e-01
1.485470241911497116e+09 1.000000000000000000e+01
1.485470242115000963e+09 1.000000000000000000e+01
1.485470242317488909e+09 1.000000000000000000e+01
1.485470242597630024e+09 1.000000000000000000e+01
1.485470242704397917e+09 1.000000000000000000e+01
1.485470242908198118e+09 1.000000000000000000e+01
1.485470243106713057e+09 1.000000000000000000e+01
1.485470243309505939e+09 3.396344780921936035e-01
1.485470243521092892e+09 -5.692873150110244751e-02
1.485470243708749056e+09 -2.133017539978027344e+00
1.485470243915735960e+09 -2.413425207138061523e+00
1.485470244110857010e+09 -2.890648841857910156e+00
1.485470244313841105e+09 1.000000000000000000e+01
1.485470244518147945e+09 1.000000000000000000e+01
1.485470244706101894e+09 1.000000000000000000e+01
1.485470244908945084e+09 1.000000000000000000e+01
1.485470245105355978e+09 1.000000000000000000e+01
1.485470245312860966e+09 1.000000000000000000e+01
1.485470245506273985e+09 1.000000000000000000e+01
1.485470245714642048e+09 1.000000000000000000e+01
1.485470245907707930e+09 1.000000000000000000e+01
1.485470246117211103e+09 3.946785256266593933e-02
1.485470246323200941e+09 -2.117479562759399414e+00
1.485470246568701029e+09 2.363191843032836914e+00
1.485470246710553885e+09 -3.077605962753295898e+00
1.485470246914799929e+09 -2.969161987304687500e+00
1.485470247116091013e+09 1.000000000000000000e+01
1.485470247315833092e+09 1.000000000000000000e+01
1.485470247516993046e+09 1.000000000000000000e+01
1.485470247709856033e+09 1.000000000000000000e+01
1.485470247907563925e+09 1.000000000000000000e+01
1.485470248110405922e+09 1.000000000000000000e+01
1.485470248312845945e+09 1.000000000000000000e+01
1.485470248507529020e+09 1.000000000000000000e+01
1.485470248708005905e+09 1.000000000000000000e+01
1.485470248915971041e+09 1.000000000000000000e+01
1.485470249109708071e+09 1.000000000000000000e+01
1.485470249305545092e+09 1.000000000000000000e+01
1.485470249506391048e+09 1.000000000000000000e+01
1.485470249705801964e+09 1.000000000000000000e+01
1.485470249919557095e+09 1.000000000000000000e+01
1.485470250104329109e+09 2.270146131515502930e+00
1.485470250307439089e+09 1.511005520820617676e+00
1.485470250539516926e+09 7.262086272239685059e-01
1.485470250707057953e+09 1.000000000000000000e+01
