1.485470185945930004e+09 3.118705190718173981e-02 -1.729141920804977417e-02 -1.729141920804977417e-02 1.506415475159883499e-02
1.485470186143271923e+09 2.988645248115062714e-02 -1.772482693195343018e-02 -1.772482693195343018e-02 1.598250493407249451e-02
1.485470186337567091e+09 2.759804204106330872e-02 -1.706749759614467621e-02 -1.706749759614467621e-02 1.685111038386821747e-02
1.485470186552927017e+09 2.638583071529865265e-02 -1.697353646159172058e-02 -1.697353646159172058e-02 1.784711889922618866e-02
1.485470186736506939e+09 2.564464323222637177e-02 -1.741050556302070618e-02 -1.741050556302070618e-02 1.873745769262313843e-02
1.485470186934397936e+09 2.622690051794052124e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 1.883948035538196564e-02
1.485470187136645079e+09 2.722690068185329437e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 1.983948051929473877e-02
1.485470187335484982e+09 2.822690084576606750e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 2.083948068320751190e-02
1.485470187533325911e+09 2.922689914703369141e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 2.183947898447513580e-02
1.485470187736160994e+09 3.022689931094646454e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 2.283947914838790894e-02
1.485470187928936005e+09 3.122689947485923767e-02 -1.802297867834568024e-02 -1.802297867834568024e-02 2.383947931230068207e-02
1.485470188135854959e+09 3.113320842385292053e-02 -2.034175023436546326e-02 -2.034175023436546326e-02 1.992337778210639954e-02
1.485470188339232922e+09 3.149938210844993591e-02 -1.851874776184558868e-02 -1.851874776184558868e-02 1.568008027970790863e-02
1.485470188558305979e+09 3.241792321205139160e-02 -1.893541030585765839e-02 -1.893541030585765839e-02 1.454886049032211304e-02
1.485470188733541965e+09 3.209523484110832214e-02 -1.615915447473526001e-02 -1.615915447473526001e-02 9.721638634800910950e-03
1.485470188937306881e+09 1.131741050630807877e-02 -9.948423132300376892e-03 -9.948423132300376892e-03 8.950424380600452423e-03
1.485470189139626980e+09 3.504051594063639641e-03 -1.379104214720427990e-03 -1.379104214720427990e-03 1.618389273062348366e-03
1.485470189338073015e+09 4.465194419026374817e-03 -1.570854336023330688e-03 -1.570854336023330688e-03 1.672150567173957825e-03
1.485470189538238049e+09 5.353735294193029404e-03 -1.882872893474996090e-03 -1.882872893474996090e-03 1.798688666895031929e-03
1.485470189733661890e+09 6.353734992444515228e-03 -1.882872893474996090e-03 -1.882872893474996090e-03 2.798688597977161407e-03
1.485470189936006069e+09 7.353735156357288361e-03 -1.882872893474996090e-03 -1.882872893474996090e-03 3.798688761889934540e-03
1.485470190137062073e+09 8.353735320270061493e-03 -1.882872893474996090e-03 -1.882872893474996090e-03 4.798688460141420364e-03
1.485470190337582111e+09 9.353735484182834625e-03 -1.882872893474996090e-03 -1.882872893474996090e-03 5.798688624054193497e-03
1.485470190587042093e+09 1.035373471677303314e-02 -1.882872893474996090e-03 -1.882872893474996090e-03 6.798688787966966629e-03
1.485470190736922979e+09 1.135373488068580627e-02 -1.882872893474996090e-03 -1.882872893474996090e-03 7.798688486218452454e-03
1.485470190934087038e+09 1.235373504459857941e-02 -1.882872893474996090e-03 -1.882872893474996090e-03 8.798688650131225586e-03
1.485470191136112928e+09 9.030858986079692841e-03 -6.505026482045650482e-03 -6.505026482045650482e-03 4.856538027524948120e-03
1.485470191332442999e+09 6.531027145683765411e-03 -2.590872580185532570e-03 -2.590872580185532570e-03 1.479013008065521717e-03
1.485470191532315016e+09 3.199584782123565674e-03 -5.766682443208992481e-04 -5.766682443208992481e-04 1.542369253002107143e-03
1.485470191737119913e+09 3.055759938433766365e-03 2.512629725970327854e-05 2.512629725970327854e-05 2.225750358775258064e-03
1.485470191941473007e+09 6.860953290015459061e-04 -1.249002758413553238e-03 -1.249002758413553238e-03 2.743979915976524353e-03
1.485470192145998955e+09 4.091001756023615599e-04 4.143537662457674742e-04 4.143537662457674742e-04 1.577366376295685768e-03
1.485470192339428902e+09 1.408045645803213120e-03 4.524542018771171570e-04 4.524542018771171570e-04 1.200775965116918087e-03
1.485470192646517992e+09 2.408045576885342598e-03 4.524542018771171570e-04 4.524542018771171570e-04 2.200776012614369392e-03
1.485470192757205963e+09 3.408045740798115730e-03 4.524542018771171570e-04 4.524542018771171570e-04 3.200775943696498871e-03
1.485470192948967934e+09 4.408045671880245209e-03 4.524542018771171570e-04 4.524542018771171570e-04 4.200776107609272003e-03
1.485470193134687901e+09 5.408045835793018341e-03 4.524542018771171570e-04 4.524542018771171570e-04 5.200775805860757828e-03
1.485470193334609032e+09 6.408045534044504166e-03 4.524542018771171570e-04 4.524542018771171570e-04 6.200775969773530960e-03
1.485470193534852982e+09 7.408045697957277298e-03 4.524542018771171570e-04 4.524542018771171570e-04 7.200776133686304092e-03
1.485470193742094040e+09 5.918494891375303268e-03 -2.925278386101126671e-03 -2.925278386101126671e-03 3.617990529164671898e-03
1.485470193936207056e+09 6.421702448278665543e-03 -3.872729837894439697e-03 -3.872729837894439697e-03 2.811069833114743233e-03
1.485470194133589029e+09 3.106602234765887260e-03 -2.265423070639371872e-03 -2.265423070639371872e-03 3.212373470887541771e-03
1.485470194339498043e+09 3.588686697185039520e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 1.102100126445293427e-03
1.485470194540932894e+09 4.588686861097812653e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 2.102100057527422905e-03
1.485470194733616114e+09 5.588686559349298477e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 3.102100221440196037e-03
1.485470194927479982e+09 6.588686723262071609e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 4.102100152522325516e-03
1.485470195132817984e+09 7.588686887174844742e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 5.102100316435098648e-03
1.485470195327672958e+09 8.588686585426330566e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 6.102100014686584473e-03
1.485470195527937889e+09 9.588686749339103699e-03 -9.962270269170403481e-04 -9.962270269170403481e-04 7.102100178599357605e-03
1.485470195728447914e+09 1.058868691325187683e-02 -9.962270269170403481e-04 -9.962270269170403481e-04 8.102100342512130737e-03
1.485470195944407940e+09 1.158868707716464996e-02 -9.962270269170403481e-04 -9.962270269170403481e-04 9.102100506424903870e-03
1.485470196134171963e+09 1.258868630975484848e-02 -9.962270269170403481e-04 -9.962270269170403481e-04 1.010209973901510239e-02
1.485470196326577902e+09 1.358868647366762161e-02 -9.962270269170403481e-04 -9.962270269170403481e-04 1.110209990292787552e-02
1.485470196587868929e+09 1.504167565144598484e-03 1.239371602423489094e-03 1.239371602423489094e-03 1.172012928873300552e-02
1.485470196750065088e+09 2.283596899360418320e-03 -4.277387342881411314e-04 -4.277387342881411314e-04 1.198328754981048405e-04
1.485470196934904099e+09 2.068705856800079346e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 9.251199662685394287e-04
1.485470197135097980e+09 3.068706020712852478e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 1.925120013765990734e-03
1.485470197330935955e+09 4.068705718964338303e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 2.925120061263442039e-03
1.485470197534061909e+09 5.068705882877111435e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 3.925119992345571518e-03
1.485470197732542038e+09 6.068706046789884567e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 4.925120156258344650e-03
1.485470197925821066e+09 7.068705745041370392e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 5.925119854509830475e-03
1.485470198134762049e+09 8.068705908954143524e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 6.925120018422603607e-03
1.485470198335537910e+09 9.068706072866916656e-03 -9.141078917309641838e-04 -9.141078917309641838e-04 7.925120182335376740e-03
1.485470198564265966e+09 1.006870623677968979e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 8.925120346248149872e-03
1.485470198736619949e+09 1.106870546936988831e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 9.925119578838348389e-03
1.485470198937716007e+09 1.206870563328266144e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.092511974275112152e-02
1.485470199126971960e+09 1.306870579719543457e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.192511990666389465e-02
1.485470199331212044e+09 1.406870596110820770e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.292512007057666779e-02
1.485470199533150911e+09 1.506870612502098083e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.392512023448944092e-02
1.485470199730310917e+09 1.606870628893375397e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.492512039840221405e-02
1.485470199931665897e+09 1.706870645284652710e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.592512056231498718e-02
1.485470200134505033e+09 1.806870661675930023e-02 -9.141078917309641838e-04 -9.141078917309641838e-04 1.692512072622776031e-02
1.485470200327447891e+09 6.620743311941623688e-03 -6.853244733065366745e-03 -6.853244733065366745e-03 1.509145554155111313e-02
1.485470200537718058e+09 2.957123098894953728e-03 5.720909684896469116e-04 5.720909684896469116e-04 4.268964752554893494e-03
1.485470200744055986e+09 3.749856958165764809e-03 -4.033209406770765781e-04 -4.033209406770765781e-04 6.785941077396273613e-04
1.485470200933562040e+09 1.190634910017251968e-03 -6.113589624874293804e-04 -6.113589624874293804e-04 1.666434225626289845e-03
1.485470201128158092e+09 1.546965329907834530e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 2.652541268616914749e-03
1.485470201327064991e+09 2.546965377405285835e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 3.652541199699044228e-03
1.485470201536287069e+09 3.546965308487415314e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 4.652541130781173706e-03
1.485470201727925062e+09 4.546965472400188446e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 5.652541294693946838e-03
1.485470201939557076e+09 5.546965170651674271e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 6.652540992945432663e-03
1.485470202130481005e+09 6.546965334564447403e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 7.652541156858205795e-03
1.485470202332936049e+09 7.546965498477220535e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 8.652540855109691620e-03
1.485470202541173935e+09 8.546965196728706360e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 9.652541019022464752e-03
1.485470202726630926e+09 9.546965360641479492e-03 -5.167939816601574421e-04 -5.167939816601574421e-04 1.065254118293523788e-02
1.485470202932622910e+09 1.054696552455425262e-02 -5.167939816601574421e-04 -5.167939816601574421e-04 1.165254134684801102e-02
1.485470203134505987e+09 1.154696568846702576e-02 -5.167939816601574421e-04 -5.167939816601574421e-04 1.265254151076078415e-02
1.485470203324573040e+09 1.254696492105722427e-02 -5.167939816601574421e-04 -5.167939816601574421e-04 1.365254074335098267e-02
1.485470203523389101e+09 1.354696508496999741e-02 -5.167939816601574421e-04 -5.167939816601574421e-04 1.465254090726375580e-02
1.485470203728019953e+09 1.454696524888277054e-02 -5.167939816601574421e-04 -5.167939816601574421e-04 1.565254107117652893e-02
1.485470203931914091e+09 1.554684713482856750e-02 -5.586488405242562294e-04 -5.586488405242562294e-04 1.825453247874975204e-03
1.485470204126152039e+09 6.823265459388494492e-03 1.780902617610991001e-03 1.780902617610991001e-03 2.262543421238660812e-03
1.485470204332274914e+09 7.823265157639980316e-03 1.780902617610991001e-03 1.780902617610991001e-03 3.262543352320790291e-03
1.485470204564380884e+09 7.231498602777719498e-03 2.712314715608954430e-03 2.712314715608954430e-03 3.717533778399229050e-03
1.485470204729604959e+09 2.784187206998467445e-03 2.651990624144673347e-03 2.651990624144673347e-03 4.716865718364715576e-03
1.485470204927331924e+09 1.692356425337493420e-03 3.355487715452909470e-04 3.355487715452909470e-04 3.151695244014263153e-03
1.485470205131690979e+09 1.297534210607409477e-03 -1.172214164398610592e-03 -1.172214164398610592e-03 2.521846443414688110e-03
1.485470205329659939e+09 5.349342245608568192e-04 -1.023477525450289249e-03 -1.023477525450289249e-03 3.509295405820012093e-03
1.485470205527235985e+09 1.478719292208552361e-03 -5.631697131320834160e-04 -5.631697131320834160e-04 7.401293842121958733e-04
1.485470205730261087e+09 2.460131887346506119e-03 -6.855231476947665215e-04 -6.855231476947665215e-04 9.347229497507214546e-04
1.485470205925307035e+09 3.460132051259279251e-03 -6.855231476947665215e-04 -6.855231476947665215e-04 1.934722880832850933e-03
1.485470206125392914e+09 4.460132215172052383e-03 -6.855231476947665215e-04 -6.855231476947665215e-04 2.934722928330302238e-03
1.485470206328918934e+09 5.460131913423538208e-03 -6.855231476947665215e-04 -6.855231476947665215e-04 3.934722859412431717e-03
1.485470206526498079e+09 6.460132077336311340e-03 -6.855231476947665215e-04 -6.855231476947665215e-04 4.934723023325204849e-03
1.485470206729336977e+09 6.521742325276136398e-03 6.324831629171967506e-04 6.324831629171967506e-04 4.083529580384492874e-03
1.485470206924940109e+09 6.174167618155479431e-03 1.584381447173655033e-03 1.584381447173655033e-03 4.411128815263509750e-03
1.485470207124070883e+09 3.752643242478370667e-03 3.222898812964558601e-04 3.222898812964558601e-04 4.945583175867795944e-03
1.485470207326239109e+09 4.752643406391143799e-03 3.222898812964558601e-04 3.222898812964558601e-04 5.945583339780569077e-03
1.485470207528215885e+09 5.752643104642629623e-03 3.222898812964558601e-04 3.222898812964558601e-04 6.945583503693342209e-03
1.485470207722613096e+09 6.752643268555402756e-03 3.222898812964558601e-04 3.222898812964558601e-04 7.945583201944828033e-03
1.485470207921302080e+09 7.752643432468175888e-03 3.222898812964558601e-04 3.222898812964558601e-04 8.945583365857601166e-03
1.485470208135390043e+09 8.752643130719661713e-03 3.222898812964558601e-04 3.222898812964558601e-04 9.945583529770374298e-03
1.485470208332998037e+09 9.752643294632434845e-03 3.222898812964558601e-04 3.222898812964558601e-04 1.094558369368314743e-02
1.485470208583656073e+09 1.075264345854520798e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.194558292627334595e-02
1.485470208731620073e+09 1.175264362245798111e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.294558309018611908e-02
1.485470208926810026e+09 1.275264285504817963e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.394558325409889221e-02
1.485470209124705076e+09 1.375264301896095276e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.494558341801166534e-02
1.485470209328058958e+09 1.475264318287372589e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.594558358192443848e-02
1.485470209533597946e+09 1.575264334678649902e-02 3.222898812964558601e-04 3.222898812964558601e-04 1.694558374583721161e-02
1.485470209733043909e+09 1.653471402823925018e-02 2.040379447862505913e-03 2.040379447862505913e-03 4.400723148137331009e-03
1.485470209924293995e+09 1.679416559636592865e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.879225580021739006e-03
1.485470210129592896e+09 1.779416576027870178e-02 3.101860173046588898e-03 3.101860173046588898e-03 4.879225511103868484e-03
1.485470210322540998e+09 1.879416592419147491e-02 3.101860173046588898e-03 3.101860173046588898e-03 5.879225675016641617e-03
1.485470210621887922e+09 1.979416608810424805e-02 3.101860173046588898e-03 3.101860173046588898e-03 6.879225838929414749e-03
1.485470210729547024e+09 2.079416625201702118e-02 3.101860173046588898e-03 3.101860173046588898e-03 7.879225537180900574e-03
1.485470210923384905e+09 2.179416641592979431e-02 3.101860173046588898e-03 3.101860173046588898e-03 8.879225701093673706e-03
1.485470211122466087e+09 2.279416657984256744e-02 3.101860173046588898e-03 3.101860173046588898e-03 9.879225865006446838e-03
1.485470211321249008e+09 2.379416488111019135e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.087922602891921997e-02
1.485470211519831896e+09 2.479416504502296448e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.187922526150941849e-02
1.485470211727505922e+09 2.579416520893573761e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.287922542542219162e-02
1.485470211923796892e+09 2.679416537284851074e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.387922558933496475e-02
1.485470212121121883e+09 2.779416553676128387e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.487922575324773788e-02
1.485470212327184916e+09 2.879416570067405701e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.587922498583793640e-02
1.485470212523201942e+09 2.979416586458683014e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.687922514975070953e-02
1.485470212726484060e+09 3.079416602849960327e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.787922531366348267e-02
1.485470212928396940e+09 3.179416432976722717e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.887922547757625580e-02
1.485470213122009039e+09 3.279416635632514954e-02 3.101860173046588898e-03 3.101860173046588898e-03 1.987922564148902893e-02
1.485470213321854115e+09 3.379416465759277344e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.087922580540180206e-02
1.485470213519280910e+09 3.479416668415069580e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.187922596931457520e-02
1.485470213718980074e+09 3.579416498541831970e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.287922613322734833e-02
1.485470213925065041e+09 3.679416701197624207e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.387922629714012146e-02
1.485470214130780935e+09 3.779416531324386597e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.487922646105289459e-02
1.485470214329405069e+09 3.879416733980178833e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.587922476232051849e-02
1.485470214548815012e+09 3.979416564106941223e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.687922492623329163e-02
1.485470214730844975e+09 4.079416394233703613e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.787922509014606476e-02
1.485470214921001911e+09 4.179416596889495850e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.887922525405883789e-02
1.485470215120589018e+09 4.279416427016258240e-02 3.101860173046588898e-03 3.101860173046588898e-03 2.987922541797161102e-02
1.485470215319991112e+09 4.379416629672050476e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.087922558188438416e-02
1.485470215520216942e+09 4.479416459798812866e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.187922388315200806e-02
1.485470215726399899e+09 4.579416662454605103e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.287922590970993042e-02
1.485470215919706106e+09 4.679416492581367493e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.387922421097755432e-02
1.485470216125175953e+09 4.779416695237159729e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.487922623753547668e-02
1.485470216322751045e+09 4.879416525363922119e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.587922453880310059e-02
1.485470216632368088e+09 4.979416728019714355e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.687922656536102295e-02
1.485470216719448090e+09 5.079416558146476746e-02 3.101860173046588898e-03 3.101860173046588898e-03 3.787922486662864685e-02
1.485470216923599958e+09 5.073923617601394653e-02 -3.169462084770202637e-03 -3.169462084770202637e-03 1.597631373442709446e-03
1.485470217127830029e+09 2.244491362944245338e-03 -1.596832298673689365e-03 -1.596832298673689365e-03 2.547663170844316483e-03
1.485470217318562984e+09 2.432338427752256393e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 1.555064925923943520e-03
1.485470217521789074e+09 3.432338358834385872e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 2.555064857006072998e-03
1.485470217734942913e+09 4.432338289916515350e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 3.555064788088202477e-03
1.485470217926053047e+09 5.432338453829288483e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 4.555064719170331955e-03
1.485470218118480921e+09 6.432338152080774307e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 5.555064883083105087e-03
1.485470218323333979e+09 7.432338315993547440e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 6.555065046995878220e-03
1.485470218527817011e+09 8.432338014245033264e-03 -3.247101558372378349e-04 -3.247101558372378349e-04 7.555064745247364044e-03
1.485470218724595070e+09 4.910841584205627441e-03 -4.459679592400789261e-03 -4.459679592400789261e-03 4.773579537868499756e-03
1.485470218924911022e+09 4.882786888629198074e-03 -2.274891128763556480e-03 -2.274891128763556480e-03 1.130538177676498890e-03
1.485470219116929054e+09 2.447402803227305412e-03 -3.519334713928401470e-04 -3.519334713928401470e-04 1.054161693900823593e-03
1.485470219318145037e+09 3.142043948173522949e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 1.746725640259683132e-03
1.485470219516793013e+09 4.142044112086296082e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 2.746725687757134438e-03
1.485470219722028971e+09 5.142043810337781906e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 3.746725618839263916e-03
1.485470219922898054e+09 6.142043974250555038e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 4.746725782752037048e-03
1.485470220122472048e+09 7.142044138163328171e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 5.746725481003522873e-03
1.485470220323097944e+09 8.142043836414813995e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 6.746725644916296005e-03
1.485470220619776964e+09 9.142044000327587128e-03 -4.553773760562762618e-05 -4.553773760562762618e-05 7.746725808829069138e-03
1.485470220714126110e+09 1.014204416424036026e-02 -4.553773760562762618e-05 -4.553773760562762618e-05 8.746725507080554962e-03
1.485470220914623022e+09 1.114204432815313339e-02 -4.553773760562762618e-05 -4.553773760562762618e-05 9.746725670993328094e-03
1.485470221117377996e+09 6.141281221061944962e-03 -5.392004270106554031e-03 -5.392004270106554031e-03 5.983213894069194794e-03
1.485470221323409081e+09 5.852220114320516586e-03 -2.748084254562854767e-03 -2.748084254562854767e-03 1.560421893373131752e-03
1.485470221528054953e+09 2.725936006754636765e-03 -2.136867493391036987e-03 -2.136867493391036987e-03 2.469883766025304794e-03
1.485470221716762066e+09 8.176444680429995060e-04 6.044610054232180119e-04 6.044610054232180119e-04 8.859332301653921604e-04
1.485470221924515963e+09 1.701962086372077465e-03 1.876739406725391746e-04 1.876739406725391746e-04 3.843086888082325459e-04
1.485470222120738029e+09 6.708811270073056221e-05 -7.929003913886845112e-05 -7.929003913886845112e-05 1.357260043732821941e-03
1.485470222318310976e+09 8.456886280328035355e-04 -6.253194878809154034e-04 -6.253194878809154034e-04 1.010607695206999779e-03
1.485470222521893978e+09 1.438312232494354248e-03 -1.075703185051679611e-03 -1.075703185051679611e-03 1.512676244601607323e-03
1.485470222744560957e+09 2.371137961745262146e-03 -1.293170964345335960e-03 -1.293170964345335960e-03 1.808653469197452068e-03
1.485470222944356918e+09 3.175610210746526718e-03 -1.666477066464722157e-03 -1.666477066464722157e-03 2.095929114148020744e-03
1.485470223118520975e+09 2.321043750271201134e-03 -1.527183805592358112e-03 -1.527183805592358112e-03 3.085467033088207245e-03
1.485470223325500965e+09 2.134988317266106606e-03 -4.292232333682477474e-04 -4.292232333682477474e-04 3.069058060646057129e-03
1.485470223522701025e+09 3.134988248348236084e-03 -4.292232333682477474e-04 -4.292232333682477474e-04 4.069058224558830261e-03
1.485470223720297098e+09 4.134988412261009216e-03 -4.292232333682477474e-04 -4.292232333682477474e-04 5.069057922810316086e-03
1.485470223917304039e+09 5.134988110512495041e-03 -4.292232333682477474e-04 -4.292232333682477474e-04 6.069058086723089218e-03
1.485470224125716925e+09 3.859097138047218323e-03 -2.648653229698538780e-03 -2.648653229698538780e-03 4.904688335955142975e-03
1.485470224318031073e+09 4.088013898581266403e-03 -3.369967686012387276e-03 -3.369967686012387276e-03 5.229930393397808075e-03
1.485470224580969095e+09 5.088014062494039536e-03 -3.369967686012387276e-03 -3.369967686012387276e-03 6.229930557310581207e-03
1.485470224718166113e+09 6.019072607159614563e-03 -3.837525378912687302e-03 -3.837525378912687302e-03 4.058965481817722321e-03
1.485470224914144993e+09 7.019072771072387695e-03 -3.837525378912687302e-03 -3.837525378912687302e-03 5.058965180069208145e-03
1.485470225120415926e+09 8.019072934985160828e-03 -3.837525378912687302e-03 -3.837525378912687302e-03 6.058965343981981277e-03
