1.485470189737413883e+09 3.862127196043729782e-03 -2.174933673813939095e-03 -2.174933673813939095e-03 2.399144927039742470e-03
1.485470189942878008e+09 4.862127359956502914e-03 -2.174933673813939095e-03 -2.174933673813939095e-03 3.399144858121871948e-03
1.485470190143297911e+09 5.862127058207988739e-03 -2.174933673813939095e-03 -2.174933673813939095e-03 4.399145022034645081e-03
1.485470190340672970e+09 4.840630572289228439e-03 -3.403576323762536049e-03 -3.403576323762536049e-03 4.652389790862798691e-03
1.485470190578428984e+09 2.933924086391925812e-03 -8.736446034163236618e-04 -8.736446034163236618e-04 3.450394375249743462e-03
1.485470190736466885e+09 1.704705762676894665e-03 -1.697549712844192982e-03 -1.697549712844192982e-03 4.145883955061435699e-03
1.485470190942471981e+09 2.679083729162812233e-03 -1.363685354590415955e-03 -1.363685354590415955e-03 7.955304463393986225e-04
1.485470191137268066e+09 3.072792431339621544e-03 -4.427728999871760607e-04 -4.427728999871760607e-04 3.967313678003847599e-04
1.485470191339914083e+09 3.238346194848418236e-03 5.746906754211522639e-05 5.746906754211522639e-05 1.096841413527727127e-03
1.485470191529998064e+09 4.238346125930547714e-03 5.746906754211522639e-05 5.746906754211522639e-05 2.096841344609856606e-03
1.485470191734843969e+09 5.238346289843320847e-03 5.746906754211522639e-05 5.746906754211522639e-05 3.096841508522629738e-03
1.485470191940191031e+09 3.514555050060153008e-03 -1.982769230380654335e-03 -1.982769230380654335e-03 2.568614203482866287e-03
1.485470192142174959e+09 4.068601876497268677e-03 -2.661551116034388542e-03 -2.661551116034388542e-03 2.535445615649223328e-03
1.485470192337424994e+09 5.058714188635349274e-03 -2.776350360363721848e-03 -2.776350360363721848e-03 2.202543662860989571e-03
1.485470192588453054e+09 5.971741862595081329e-03 -2.454137196764349937e-03 -2.454137196764349937e-03 2.008816692978143692e-03
1.485470192742337942e+09 6.971742026507854462e-03 -2.454137196764349937e-03 -2.454137196764349937e-03 3.008816856890916824e-03
1.485470192957380056e+09 5.399118177592754364e-03 -5.986004834994673729e-04 -5.986004834994673729e-04 2.670488087460398674e-03
1.485470193138845921e+09 3.374850843101739883e-03 -1.010801875963807106e-03 -1.010801875963807106e-03 3.614305984228849411e-03
1.485470193342859983e+09 4.374851007014513016e-03 -1.010801875963807106e-03 -1.010801875963807106e-03 4.614306148141622543e-03
1.485470193538085938e+09 5.374851170927286148e-03 -1.010801875963807106e-03 -1.010801875963807106e-03 5.614305846393108368e-03
1.485470193740473032e+09 6.119977217167615891e-03 -2.178517635911703110e-03 -2.178517635911703110e-03 1.264362945221364498e-03
1.485470193935545921e+09 2.183682983741164207e-03 -1.193491043522953987e-03 -1.193491043522953987e-03 2.067803172394633293e-03
1.485470194138123989e+09 2.823204733431339264e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 1.798546290956437588e-03
1.485470194340090036e+09 3.823204897344112396e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 2.798546338453888893e-03
1.485470194558809996e+09 4.823204595595598221e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 3.798546269536018372e-03
1.485470194734929085e+09 5.823204759508371353e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 4.798546433448791504e-03
1.485470194932179928e+09 6.823204923421144485e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 5.798546131700277328e-03
1.485470195134497881e+09 7.823204621672630310e-03 -1.869907602667808533e-03 -1.869907602667808533e-03 6.798546295613050461e-03
1.485470195329790115e+09 7.011259905993938446e-03 1.268177758902311325e-03 1.268177758902311325e-03 2.363735111430287361e-03
1.485470195531739950e+09 5.061261821538209915e-03 1.074995729140937328e-03 1.074995729140937328e-03 3.351084422320127487e-03
1.485470195732521057e+09 6.061261519789695740e-03 1.074995729140937328e-03 1.074995729140937328e-03 4.351084586232900620e-03
1.485470195932571888e+09 2.291904995217919350e-03 -3.891832602676004171e-04 -3.891832602676004171e-04 4.901585634797811508e-03
1.485470196137937069e+09 3.291612025350332260e-03 -3.492418327368795872e-04 -3.492418327368795872e-04 4.586659488268196583e-04
1.485470196335138083e+09 2.499699126929044724e-03 -1.162305241450667381e-03 -1.162305241450667381e-03 1.089746248908340931e-03
1.485470196559216976e+09 2.761238953098654747e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 1.977059524506330490e-03
1.485470196734914064e+09 3.761238884180784225e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 2.977059455588459969e-03
1.485470196945158005e+09 4.761239048093557358e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 3.977059386670589447e-03
1.485470197135286093e+09 5.761239212006330490e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 4.977059550583362579e-03
1.485470197333683014e+09 6.761238910257816315e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 5.977059248834848404e-03
1.485470197535746098e+09 7.761239074170589447e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 6.977059412747621536e-03
1.485470197734251976e+09 8.761239238083362579e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 7.977059110999107361e-03
1.485470197929457903e+09 9.761239401996135712e-03 -1.450774725526571274e-03 -1.450774725526571274e-03 8.977059274911880493e-03
1.485470198134846926e+09 7.976945489645004272e-03 -5.417602602392435074e-03 -5.417602602392435074e-03 4.325455054640769958e-03
1.485470198339524031e+09 7.160358130931854248e-03 -2.767533296719193459e-03 -2.767533296719193459e-03 1.459487713873386383e-03
1.485470198546318054e+09 1.151366857811808586e-03 -9.832801297307014465e-04 -9.832801297307014465e-04 2.005276968702673912e-03
1.485470198736304998e+09 1.855788403190672398e-03 -1.235091360285878181e-03 -1.235091360285878181e-03 2.790752099826931953e-03
1.485470198937455893e+09 2.855788450688123703e-03 -1.235091360285878181e-03 -1.235091360285878181e-03 3.790752263739705086e-03
1.485470199127113104e+09 2.780345501378178596e-03 -9.981850162148475647e-04 -9.981850162148475647e-04 4.738564603030681610e-03
1.485470199340126991e+09 1.849424326792359352e-03 -3.524401690810918808e-04 -3.524401690810918808e-04 5.522612947970628738e-03
1.485470199532277107e+09 4.753183748107403517e-04 -8.902541594579815865e-04 -8.902541594579815865e-04 6.400779820978641510e-03
1.485470199736329079e+09 1.431872951798141003e-03 -3.974738356191664934e-04 -3.974738356191664934e-04 1.811408903449773788e-03
1.485470199937954903e+09 2.431872999295592308e-03 -3.974738356191664934e-04 -3.974738356191664934e-04 2.811408834531903267e-03
1.485470200137583971e+09 3.431872930377721786e-03 -3.974738356191664934e-04 -3.974738356191664934e-04 3.811408998444676399e-03
1.485470200335977077e+09 2.111460315063595772e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 3.860577708110213280e-03
1.485470200536762953e+09 3.111460478976368904e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 4.860577639192342758e-03
1.485470200743979931e+09 4.111460410058498383e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 5.860577803105115891e-03
1.485470200934114933e+09 5.111460573971271515e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 6.860577967017889023e-03
1.485470201130779028e+09 6.111460272222757339e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 7.860577665269374847e-03
1.485470201338165045e+09 7.111460436135530472e-03 -1.882842741906642914e-03 -1.882842741906642914e-03 8.860577829182147980e-03
1.485470201536416054e+09 1.874738838523626328e-03 2.668209141120314598e-03 2.668209141120314598e-03 6.539590656757354736e-03
1.485470201740670919e+09 1.715753925964236259e-03 -2.768037957139313221e-04 -2.768037957139313221e-04 5.623011747957207263e-05
1.485470201940721035e+09 1.677389140240848064e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 6.469332729466259480e-04
1.485470202132046938e+09 2.677389187738299370e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 1.646933262236416340e-03
1.485470202331470966e+09 3.677389118820428848e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 2.646933309733867645e-03
1.485470202541291952e+09 4.677389282733201981e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 3.646933240815997124e-03
1.485470202727608919e+09 5.677388980984687805e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 4.646933171898126602e-03
1.485470202934568882e+09 6.677389144897460938e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 5.646933335810899734e-03
1.485470203137701988e+09 7.677389308810234070e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 6.646933499723672867e-03
1.485470203330337048e+09 8.677389472723007202e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 7.646933197975158691e-03
1.485470203530855894e+09 9.677388705313205719e-03 -9.287236025556921959e-04 -9.287236025556921959e-04 8.646933361887931824e-03
1.485470203728446007e+09 5.605526268482208252e-03 -5.150528158992528915e-03 -5.150528158992528915e-03 6.132714450359344482e-03
1.485470203933037043e+09 6.605526432394981384e-03 -5.150528158992528915e-03 -5.150528158992528915e-03 7.132714614272117615e-03
1.485470204136353016e+09 7.605526596307754517e-03 -5.150528158992528915e-03 -5.150528158992528915e-03 8.132714778184890747e-03
1.485470204330257893e+09 5.071840714663267136e-03 -1.780938036972656846e-04 -1.780938036972656846e-04 2.135740825906395912e-03
1.485470204564064026e+09 6.071840878576040268e-03 -1.780938036972656846e-04 -1.780938036972656846e-04 3.135740989819169044e-03
1.485470204725281000e+09 7.071840576827526093e-03 -1.780938036972656846e-04 -1.780938036972656846e-04 4.135740920901298523e-03
1.485470204926223993e+09 8.071840740740299225e-03 -1.780938036972656846e-04 -1.780938036972656846e-04 5.135741084814071655e-03
1.485470205132709980e+09 9.071840904653072357e-03 -1.780938036972656846e-04 -1.780938036972656846e-04 6.135740783065557480e-03
1.485470205328511953e+09 1.007184106856584549e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 7.135740946978330612e-03
1.485470205524388075e+09 1.107184030115604401e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 8.135740645229816437e-03
1.485470205729456902e+09 1.207184046506881714e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 9.135740809142589569e-03
1.485470205927967072e+09 1.307184062898159027e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.013574097305536270e-02
1.485470206127450943e+09 1.407184079289436340e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.113574113696813583e-02
1.485470206327596903e+09 1.507184095680713654e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.213574130088090897e-02
1.485470206527527094e+09 1.607184112071990967e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.313574053347110748e-02
1.485470206730515957e+09 1.707184128463268280e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.413574069738388062e-02
1.485470206927793026e+09 1.807184144854545593e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.513574086129665375e-02
1.485470207128740072e+09 1.907184161245822906e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.613574102520942688e-02
1.485470207331842899e+09 2.007183991372585297e-02 -1.780938036972656846e-04 -1.780938036972656846e-04 1.713574118912220001e-02
1.485470207530208111e+09 1.387866772711277008e-02 -9.150739759206771851e-03 -9.150739759206771851e-03 6.943410262465476990e-03
1.485470207730597019e+09 1.716789905913174152e-03 4.177703813184052706e-04 4.177703813184052706e-04 9.872312657535076141e-04
1.485470207932955027e+09 1.358124427497386932e-03 -8.062649867497384548e-04 -8.062649867497384548e-04 8.844855474308133125e-04
1.485470208128421068e+09 7.839924655854701996e-04 4.273220256436616182e-04 4.273220256436616182e-04 9.177705505862832069e-04
1.485470208333424091e+09 6.379485130310058594e-04 3.040621231775730848e-04 3.040621231775730848e-04 1.904513570480048656e-03
1.485470208582880020e+09 1.255194540135562420e-03 1.142832334153354168e-03 1.142832334153354168e-03 1.066425233148038387e-03
1.485470208729387045e+09 1.030707731842994690e-03 -1.284604222746565938e-04 -1.284604222746565938e-04 7.465374073944985867e-04
1.485470208936733007e+09 2.030707662925124168e-03 -1.284604222746565938e-04 -1.284604222746565938e-04 1.746537396684288979e-03
1.485470209126571894e+09 3.030707594007253647e-03 -1.284604222746565938e-04 -1.284604222746565938e-04 2.746537327766418457e-03
1.485470209330015898e+09 2.249160315841436386e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 3.742689732462167740e-03
1.485470209533099890e+09 3.249160479754209518e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 4.742689430713653564e-03
1.485470209731015921e+09 4.249160178005695343e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 5.742689594626426697e-03
1.485470209929658890e+09 5.249160341918468475e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 6.742689758539199829e-03
1.485470210132384062e+09 6.249160505831241608e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 7.742689456790685654e-03
1.485470210333758116e+09 7.249160204082727432e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 8.742690086364746094e-03
1.485470210564716101e+09 8.249159902334213257e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 9.742689318954944611e-03
1.485470210728154898e+09 9.249160066246986389e-03 -4.566538336803205311e-05 -4.566538336803205311e-05 1.074268948286771774e-02
1.485470210920526028e+09 1.024916023015975952e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.174268964678049088e-02
1.485470211124057055e+09 1.124916039407253265e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.274268981069326401e-02
1.485470211319823027e+09 1.224916055798530579e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.374268997460603714e-02
1.485470211521861076e+09 1.324916072189807892e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.474268920719623566e-02
1.485470211726035118e+09 1.424915995448827744e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.574268937110900879e-02
1.485470211926307917e+09 1.524916011840105057e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.674268953502178192e-02
1.485470212126763105e+09 1.624916121363639832e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.774268969893455505e-02
1.485470212327028990e+09 1.724915951490402222e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.874268986284732819e-02
1.485470212572328091e+09 1.824915967881679535e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 1.974269002676010132e-02
1.485470212734895945e+09 1.924915984272956848e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.074269019067287445e-02
1.485470212933609962e+09 2.024916000664234161e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.174269035458564758e-02
1.485470213130485058e+09 2.124916017055511475e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.274269051849842072e-02
1.485470213322124958e+09 2.224916033446788788e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.374268881976604462e-02
1.485470213525052071e+09 2.324916049838066101e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.474268898367881775e-02
1.485470213721656084e+09 2.424916066229343414e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.574268914759159088e-02
1.485470213924699068e+09 2.524916082620620728e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.674268931150436401e-02
1.485470214129762888e+09 2.624916099011898041e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.774268947541713715e-02
1.485470214332526922e+09 2.724916115403175354e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.874268963932991028e-02
1.485470214592341900e+09 2.824915945529937744e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 2.974268980324268341e-02
1.485470214730743885e+09 2.924915961921215057e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.074268996715545654e-02
1.485470214922936916e+09 3.024915978312492371e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.174268826842308044e-02
1.485470215127149105e+09 3.124915994703769684e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.274269029498100281e-02
1.485470215321312904e+09 3.224916011095046997e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.374268859624862671e-02
1.485470215527375937e+09 3.324916213750839233e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.474269062280654907e-02
1.485470215725747108e+09 3.424916043877601624e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.574268892407417297e-02
1.485470215920547962e+09 3.524915874004364014e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.674269095063209534e-02
1.485470216125381947e+09 3.624916076660156250e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.774268925189971924e-02
1.485470216327955961e+09 3.724915906786918640e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.874269127845764160e-02
1.485470216571928024e+09 3.824916109442710876e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 3.974268957972526550e-02
1.485470216733727932e+09 3.924915939569473267e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.074268788099288940e-02
1.485470216924645901e+09 4.024916142225265503e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.174268990755081177e-02
1.485470217128874063e+09 4.124915972352027893e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.274268820881843567e-02
1.485470217322454929e+09 4.224916175007820129e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.374269023537635803e-02
1.485470217519768953e+09 4.324916005134582520e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.474268853664398193e-02
1.485470217736258984e+09 4.424916207790374756e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.574269056320190430e-02
1.485470217922584057e+09 4.524916037917137146e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.674268886446952820e-02
1.485470218128624916e+09 4.624915868043899536e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.774269089102745056e-02
1.485470218325797081e+09 4.724916070699691772e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.874268919229507446e-02
1.485470218662919044e+09 4.824915900826454163e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 4.974269121885299683e-02
1.485470218724761963e+09 4.924916103482246399e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.074268952012062073e-02
1.485470218922471046e+09 5.024915933609008789e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.174268782138824463e-02
1.485470219117568016e+09 5.124916136264801025e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.274268984794616699e-02
1.485470219319278955e+09 5.224915966391563416e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.374268814921379089e-02
1.485470219526393890e+09 5.324916169047355652e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.474269017577171326e-02
1.485470219727416039e+09 5.424915999174118042e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.574268847703933716e-02
1.485470219927783966e+09 5.524916201829910278e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.674269050359725952e-02
1.485470220122890949e+09 5.624916031956672668e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.774268880486488342e-02
1.485470220318430901e+09 5.724915862083435059e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.874269083142280579e-02
1.485470220614521027e+09 5.824916064739227295e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 5.974268913269042969e-02
1.485470220725507021e+09 5.924915894865989685e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.074269115924835205e-02
1.485470220920115948e+09 6.024916097521781921e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.174268946051597595e-02
1.485470221122132063e+09 6.124915927648544312e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.274268776178359985e-02
1.485470221324774027e+09 6.224916130304336548e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.374268978834152222e-02
1.485470221526379108e+09 6.324916332960128784e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.474269181489944458e-02
1.485470221731507063e+09 6.424915790557861328e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.574268639087677002e-02
1.485470221925694942e+09 6.524915993213653564e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.674268841743469238e-02
1.485470222121913910e+09 6.624916195869445801e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.774269044399261475e-02
1.485470222321435928e+09 6.724916398525238037e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.874269247055053711e-02
1.485470222521380901e+09 6.824915856122970581e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 6.974268704652786255e-02
1.485470222745141983e+09 6.924916058778762817e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.074268907308578491e-02
1.485470222942902088e+09 7.024916261434555054e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.174269109964370728e-02
1.485470223124042988e+09 7.124915719032287598e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.274269312620162964e-02
1.485470223325393915e+09 7.224915921688079834e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.374268770217895508e-02
1.485470223524698019e+09 7.324916124343872070e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.474268972873687744e-02
1.485470223717931986e+09 7.424916326999664307e-02 -4.566538336803205311e-05 -4.566538336803205311e-05 7.574269175529479980e-02
