1.479422424987920046e+09 1.192360371351242065e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.353171765804290771e-01
1.479422425112160921e+09 5.874270573258399963e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.259526103734970093e-02
1.479422425206727982e+09 2.899529971182346344e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.167371243238449097e-02
1.479422425333467960e+09 2.909529954195022583e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.177371412515640259e-02
1.479422425464725018e+09 1.578693650662899017e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.505431883037090302e-02
1.479422425558180094e+09 9.587531909346580505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.637337915599346161e-02
1.479422425720993996e+09 6.527557503432035446e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.175748277455568314e-02
1.479422425815083981e+09 4.878657404333353043e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.129706770181655884e-03
1.479422425948049068e+09 3.902986180037260056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.506353314965963364e-03
1.479422426034951925e+09 3.277557669207453728e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.437747739255428314e-03
1.479422426173476934e+09 2.852326026186347008e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.676763132214546204e-03
1.479422426296739101e+09 2.549170516431331635e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.117339547723531723e-03
1.479422426422622919e+09 2.325488254427909851e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.691910464316606522e-03
1.479422426550736904e+09 2.156117698177695274e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.359807353466749191e-03
1.479422426686336040e+09 2.025025896728038788e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.096163436770439148e-03
1.479422426809307098e+09 1.921263057738542557e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.879900090396404266e-03
1.479422426936429977e+09 1.839838689193129539e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.706618444994091988e-03
1.479422427061745882e+09 1.775415265001356602e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.561223624274134636e-03
1.479422427212214947e+09 1.723191468045115471e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.438653424382209778e-03
1.479422427324079037e+09 1.681785332038998604e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.337130649015307426e-03
1.479422427441189051e+09 1.648357254453003407e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.254741895943880081e-03
1.479422427574116945e+09 1.621114555746316910e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.182329935953021049e-03
1.479422427716506004e+09 1.599757932126522064e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.122879890725016594e-03
1.479422427833527088e+09 1.582851982675492764e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.070370759814977646e-03
1.479422427960292101e+09 1.569741987623274326e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.025395097211003304e-03
1.479422428119077921e+09 1.560062984935939312e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.990254899486899376e-03
1.479422428250255108e+09 1.552682253532111645e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.960156183689832687e-03
1.479422428381753922e+09 1.547721447423100471e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.936095232143998146e-03
1.479422428519547939e+09 1.544442842714488506e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.915327204391360283e-03
1.479422428667109013e+09 1.542901620268821716e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.900433493778109550e-03
1.479422428799557924e+09 1.543224090710282326e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.888471586629748344e-03
1.479422428920788050e+09 1.544499071314930916e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.878786297515034676e-03
1.479422429083220005e+09 1.546627841889858246e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.871944569051265717e-03
1.479422429214046001e+09 1.550401560962200165e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.869612537324428558e-03
1.479422429369854927e+09 1.554853515699505806e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.869516843929886818e-03
1.479422429502698898e+09 1.559111871756613255e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.869792748242616653e-03
