1.479422424989012003e+09 1.456636190414428711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.058938056230545044e-01
1.479422425113626003e+09 8.301871269941329956e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.673457518219947815e-02
1.479422425209804058e+09 4.602481052279472351e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.172882482409477234e-02
1.479422425337538958e+09 2.557934448122978210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.046941056847572327e-02
1.479422425467561960e+09 1.518596615642309189e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.004578270018100739e-03
1.479422425558073044e+09 9.297072887420654297e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.631511539220809937e-03
1.479422425719746113e+09 6.129658780992031097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.538465963676571846e-03
1.479422425813359022e+09 4.409095272421836853e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.016154885292053223e-03
1.479422425942895889e+09 3.433118574321269989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.518990314565598965e-04
1.479422426032905102e+09 2.838884480297565460e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.080516614019870758e-04
1.479422426169456959e+09 2.463253680616617203e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.276579177007079124e-04
1.479422426307049990e+09 2.202697796747088432e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.789403174072504044e-04
1.479422426422051907e+09 2.028350252658128738e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.509989521466195583e-04
1.479422426553895950e+09 1.903711701743304729e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.341939347796142101e-04
1.479422426685735941e+09 1.813802751712501049e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.238782858010381460e-04
1.479422426818978071e+09 1.752572832629084587e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.184099962003529072e-04
1.479422426935781956e+09 1.705070026218891144e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.147679428569972515e-04
1.479422427061980009e+09 1.670456957072019577e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.141982353758066893e-04
1.479422427210828066e+09 1.648924895562231541e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.149093874730169773e-04
1.479422427322884083e+09 1.633296255022287369e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.159326199442148209e-04
1.479422427445060015e+09 1.624492579139769077e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.159177769906818867e-04
1.479422427572644949e+09 1.623963587917387486e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.180163086857646704e-04
1.479422427706006050e+09 1.626247423700988293e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.194891662336885929e-04
1.479422427837172985e+09 1.633072854019701481e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.225600569043308496e-04
1.479422427962644100e+09 1.642996910959482193e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.258267290424555540e-04
1.479422428114051104e+09 1.654124003835022449e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.273130907677114010e-04
1.479422428249160051e+09 1.669283141382038593e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.296032129786908627e-04
1.479422428379901886e+09 1.685690716840326786e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.314930411055684090e-04
1.479422428512166977e+09 1.704908558167517185e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.343523760326206684e-04
1.479422428670645952e+09 1.725358073599636555e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.359361191745847464e-04
1.479422428793998957e+09 1.744436915032565594e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.381790640763938427e-04
1.479422428918124914e+09 1.765582710504531860e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.410301917232573032e-04
1.479422429086870909e+09 1.788518973626196384e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.437282623257488012e-04
1.479422429215468884e+09 1.808135071769356728e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.448312975000590086e-04
1.479422429369400024e+09 1.828552340157330036e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.462075594346970320e-04
1.479422429509438992e+09 1.853991649113595486e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.490998981054872274e-04
1.479422429655563116e+09 1.879825373180210590e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.516885674092918634e-04
