1.479422424986984968e+09 5.506270527839660645e-01 5.543586015701293945e-01
1.479422425116439104e+09 5.673124790191650391e-01 5.705742239952087402e-01
1.479422425209707975e+09 5.825795531272888184e-01 5.831361413002014160e-01
1.479422425336009026e+09 5.960501432418823242e-01 5.931549668312072754e-01
1.479422425468283892e+09 6.079494357109069824e-01 6.018230915069580078e-01
1.479422425556973934e+09 6.187587380409240723e-01 6.087727546691894531e-01
1.479422425709419012e+09 6.280005574226379395e-01 6.143612265586853027e-01
1.479422425813189030e+09 6.355519294738769531e-01 6.187803745269775391e-01
1.479422425944900036e+09 6.415813565254211426e-01 6.222926974296569824e-01
1.479422426033020020e+09 6.464608907699584961e-01 6.251886487007141113e-01
1.479422426169364929e+09 6.504079103469848633e-01 6.276232600212097168e-01
1.479422426301810980e+09 6.537795066833496094e-01 6.297922134399414062e-01
1.479422426421931028e+09 6.565988659858703613e-01 6.317207217216491699e-01
1.479422426552052975e+09 6.590608954429626465e-01 6.334988474845886230e-01
1.479422426683829069e+09 6.612620949745178223e-01 6.351788640022277832e-01
1.479422426820127964e+09 6.631732583045959473e-01 6.367264986038208008e-01
1.479422426929872990e+09 6.650273203849792480e-01 6.382822990417480469e-01
1.479422427058203936e+09 6.666679978370666504e-01 6.397017836570739746e-01
1.479422427199381113e+09 6.681901216506958008e-01 6.410785317420959473e-01
1.479422427320648909e+09 6.696013212203979492e-01 6.423848867416381836e-01
1.479422427445977926e+09 6.709630489349365234e-01 6.436908841133117676e-01
1.479422427570823908e+09 6.722252964973449707e-01 6.449366807937622070e-01
1.479422427705002069e+09 6.734251379966735840e-01 6.461414694786071777e-01
1.479422427834924936e+09 6.745343208312988281e-01 6.472725868225097656e-01
1.479422427962393999e+09 6.755780577659606934e-01 6.483538150787353516e-01
1.479422428111622095e+09 6.765950322151184082e-01 6.494240164756774902e-01
1.479422428249403954e+09 6.775661706924438477e-01 6.504654884338378906e-01
1.479422428380502939e+09 6.784982085227966309e-01 6.514743566513061523e-01
1.479422428516828060e+09 6.793817877769470215e-01 6.524422764778137207e-01
1.479422428671477079e+09 6.802495718002319336e-01 6.534063816070556641e-01
1.479422428793874025e+09 6.810526251792907715e-01 6.542881131172180176e-01
1.479422428919419050e+09 6.818189024925231934e-01 6.551375389099121094e-01
1.479422429085107088e+09 6.825610399246215820e-01 6.559701561927795410e-01
1.479422429224544048e+09 6.832661032676696777e-01 6.567510962486267090e-01
1.479422429369306087e+09 6.839435696601867676e-01 6.575042009353637695e-01
1.479422429508079052e+09 6.846086382865905762e-01 6.582617759704589844e-01
1.479422429655920982e+09 6.852496266365051270e-01 6.589949131011962891e-01
