1.479422424857348919e+09 -2.333976030349731445e+00
1.479422424985904932e+09 -2.304003238677978516e+00
1.479422425111344099e+09 -2.285153150558471680e+00
1.479422425198960066e+09 -2.285153150558471680e+00
1.479422425334019899e+09 1.000000000000000000e+01
1.479422425458153963e+09 -2.304832696914672852e+00
1.479422425554097891e+09 -2.304003238677978516e+00
1.479422425709748983e+09 -2.304003238677978516e+00
1.479422425813271999e+09 -2.304003238677978516e+00
1.479422425944808960e+09 -2.304003238677978516e+00
1.479422426034190893e+09 -2.307245492935180664e+00
1.479422426171413898e+09 -2.304003238677978516e+00
1.479422426293365002e+09 -2.304003238677978516e+00
1.479422426416718960e+09 -2.304003238677978516e+00
1.479422426547933102e+09 -2.304003238677978516e+00
1.479422426682434082e+09 -2.305912256240844727e+00
1.479422426803215027e+09 -2.306236028671264648e+00
1.479422426933093071e+09 -2.306236028671264648e+00
1.479422427055099010e+09 -2.304003238677978516e+00
1.479422427199496984e+09 -2.304271221160888672e+00
1.479422427315618992e+09 -2.304003238677978516e+00
1.479422427441934109e+09 -2.311448335647583008e+00
1.479422427572061062e+09 -2.307543754577636719e+00
1.479422427705894947e+09 -2.309889793395996094e+00
1.479422427826253891e+09 -2.304271221160888672e+00
1.479422427958628893e+09 -2.302170753479003906e+00
1.479422428111516953e+09 -2.308163881301879883e+00
1.479422428248744965e+09 -2.307543754577636719e+00
1.479422428377317905e+09 -2.308966875076293945e+00
1.479422428510026932e+09 -2.306236028671264648e+00
1.479422428665359974e+09 -2.311575651168823242e+00
1.479422428790563107e+09 -2.306323289871215820e+00
1.479422428912267923e+09 -2.304271221160888672e+00
1.479422429083867073e+09 -2.304957389831542969e+00
1.479422429204025984e+09 -2.306810140609741211e+00
1.479422429365485907e+09 -2.306810140609741211e+00
1.479422429492465019e+09 -2.306810140609741211e+00
