1.479422424987649918e+09 4.675180912017822266e-01 4.680838882923126221e-01
1.479422425112051964e+09 4.514900743961334229e-01 4.517636001110076904e-01
1.479422425203414917e+09 4.363019466400146484e-01 4.362794458866119385e-01
1.479422425332911015e+09 4.363119602203369141e-01 4.362894296646118164e-01
1.479422425461131096e+09 4.221660196781158447e-01 4.204448163509368896e-01
1.479422425555916071e+09 4.099177122116088867e-01 4.059820473194122314e-01
1.479422425709588051e+09 3.997750878334045410e-01 3.935892581939697266e-01
1.479422425814337015e+09 3.915069997310638428e-01 3.832609355449676514e-01
1.479422425945986032e+09 3.846878707408905029e-01 3.746269643306732178e-01
1.479422426036015987e+09 3.789205253124237061e-01 3.673042654991149902e-01
1.479422426173178911e+09 3.739527165889739990e-01 3.609410226345062256e-01
1.479422426297836065e+09 3.695683777332305908e-01 3.553309738636016846e-01
1.479422426423152924e+09 3.656282722949981689e-01 3.503081798553466797e-01
1.479422426548110962e+09 3.620330989360809326e-01 3.457521200180053711e-01
1.479422426686455965e+09 3.587012588977813721e-01 3.415700197219848633e-01
1.479422426804291964e+09 3.555727899074554443e-01 3.376699686050415039e-01
1.479422426935964108e+09 3.526506721973419189e-01 3.340813219547271729e-01
1.479422427061604023e+09 3.498757779598236084e-01 3.306891322135925293e-01
1.479422427223640919e+09 3.472128510475158691e-01 3.274670839309692383e-01
1.479422427320765018e+09 3.446637392044067383e-01 3.244220316410064697e-01
1.479422427441373110e+09 3.421808779239654541e-01 3.215174674987792969e-01
1.479422427573462963e+09 3.397740125656127930e-01 3.187141716480255127e-01
1.479422427725796938e+09 3.374332189559936523e-01 3.160295486450195312e-01
1.479422427832133055e+09 3.351607024669647217e-01 3.134325444698333740e-01
1.479422427959712982e+09 3.329427540302276611e-01 3.109202086925506592e-01
1.479422428114892960e+09 3.307589888572692871e-01 3.084950745105743408e-01
1.479422428246114969e+09 3.286087512969970703e-01 3.061272799968719482e-01
1.479422428378422976e+09 3.264927566051483154e-01 3.038259446620941162e-01
1.479422428516674042e+09 3.244101107120513916e-01 3.015730381011962891e-01
1.479422428666125059e+09 3.223446607589721680e-01 2.993753254413604736e-01
1.479422428799453020e+09 3.203266561031341553e-01 2.972359657287597656e-01
1.479422428915066004e+09 3.183330297470092773e-01 2.951340675354003906e-01
1.479422429084326982e+09 3.163563907146453857e-01 2.930683791637420654e-01
1.479422429213284969e+09 3.144101202487945557e-01 2.910609841346740723e-01
1.479422429366796970e+09 3.124819695949554443e-01 2.890872359275817871e-01
1.479422429507508039e+09 3.105520904064178467e-01 2.871174216270446777e-01
