1.479422424854170084e+09 -1.651486754417419434e-01
1.479422424985680103e+09 -1.973955631256103516e-01
1.479422425116307974e+09 -2.171113193035125732e-01
1.479422425208190918e+09 -1.973955631256103516e-01
1.479422425333617926e+09 -2.487099915742874146e-01
1.479422425465040922e+09 -1.944769173860549927e-01
1.479422425557909966e+09 -1.973955631256103516e-01
1.479422425701524973e+09 -1.973955631256103516e-01
1.479422425809393883e+09 -1.973955631256103516e-01
1.479422425942980051e+09 -1.973955631256103516e-01
1.479422426031856060e+09 -1.948357820510864258e-01
1.479422426169178009e+09 -1.973955631256103516e-01
1.479422426297699928e+09 -1.973955631256103516e-01
1.479422426421785116e+09 -1.973955631256103516e-01
1.479422426549021959e+09 -1.973955631256103516e-01
1.479422426683162928e+09 -1.927480846643447876e-01
1.479422426805006981e+09 -1.927480846643447876e-01
1.479422426929744005e+09 -1.816488057374954224e-01
1.479422427058990955e+09 -1.973955631256103516e-01
1.479422427199182034e+09 -1.897204220294952393e-01
1.479422427320852995e+09 -1.973955631256103516e-01
1.479422427442033052e+09 -1.853479444980621338e-01
1.479422427569617987e+09 -1.825598478317260742e-01
1.479422427699444056e+09 -1.842226833105087280e-01
1.479422427836601019e+09 -1.897204220294952393e-01
1.479422427960366011e+09 -1.921838074922561646e-01
1.479422428113217115e+09 -1.883143931627273560e-01
1.479422428247695923e+09 -1.825598478317260742e-01
1.479422428379975080e+09 -1.826446652412414551e-01
1.479422428519752026e+09 -1.816488057374954224e-01
1.479422428670173883e+09 -1.747967004776000977e-01
1.479422428816380978e+09 -1.909498870372772217e-01
1.479422428917141914e+09 -1.897204220294952393e-01
1.479422429082423925e+09 -1.852993071079254150e-01
1.479422429214195013e+09 -1.979386657476425171e-01
1.479422429368741989e+09 -1.979386657476425171e-01
1.479422429498490095e+09 -1.832635551691055298e-01
