1.481565432540186882e+09 6.416061520576477051e-01 5.746856331825256348e-01
1.481565432712626934e+09 6.348425149917602539e-01 5.696351528167724609e-01
1.481565432843055010e+09 6.927657723426818848e-01 4.643966853618621826e-01
1.481565432977184057e+09 7.068449854850769043e-01 4.235163629055023193e-01
1.481565433068890095e+09 7.068549990653991699e-01 4.235263466835021973e-01
1.481565433159377098e+09 7.068650126457214355e-01 4.235363602638244629e-01
1.481565433236462116e+09 7.068749666213989258e-01 4.235463440418243408e-01
1.481565433311320066e+09 7.068849802017211914e-01 4.235563576221466064e-01
1.481565433372555971e+09 7.068949937820434570e-01 4.235663414001464844e-01
1.481565433440181971e+09 7.069050073623657227e-01 4.235763549804687500e-01
1.481565433494932890e+09 7.069149613380432129e-01 4.235863387584686279e-01
1.481565433541152000e+09 7.069249749183654785e-01 4.235963523387908936e-01
1.481565433599155903e+09 7.069349884986877441e-01 4.236063361167907715e-01
1.481565433639055967e+09 7.069450020790100098e-01 4.236163496971130371e-01
1.481565433679162025e+09 7.069550156593322754e-01 4.236263632774353027e-01
1.481565433721910000e+09 7.069649696350097656e-01 4.236363470554351807e-01
1.481565433757185936e+09 7.069749832153320312e-01 4.236463606357574463e-01
1.481565433804073095e+09 7.069849967956542969e-01 4.236563444137573242e-01
1.481565433842029095e+09 7.069950103759765625e-01 4.236663579940795898e-01
1.481565433885484934e+09 7.070049643516540527e-01 4.236763417720794678e-01
1.481565433925771952e+09 7.070149779319763184e-01 4.236863553524017334e-01
1.481565433970494986e+09 7.070249915122985840e-01 4.236963391304016113e-01
1.481565434009830952e+09 7.070350050926208496e-01 4.237063527107238770e-01
1.481565434057446003e+09 7.070449590682983398e-01 4.237163364887237549e-01
1.481565434102720976e+09 7.070549726486206055e-01 4.237263500690460205e-01
1.481565434152544975e+09 7.070649862289428711e-01 4.237363636493682861e-01
1.481565434209022045e+09 7.070749998092651367e-01 4.237463474273681641e-01
1.481565434258182049e+09 7.070850133895874023e-01 4.237563610076904297e-01
1.481565434307404041e+09 7.070949673652648926e-01 4.237663447856903076e-01
1.481565434355977058e+09 7.071049809455871582e-01 4.237763583660125732e-01
1.481565434409447908e+09 7.071149945259094238e-01 4.237863421440124512e-01
1.481565434480233908e+09 7.071250081062316895e-01 4.237963557243347168e-01
1.481565434552352905e+09 7.071349620819091797e-01 4.238063395023345947e-01
1.481565434580688953e+09 7.071449756622314453e-01 4.238163530826568604e-01
1.481565434606415033e+09 7.071549892425537109e-01 4.238263368606567383e-01
1.481565434654052019e+09 7.071650028228759766e-01 4.238363504409790039e-01
1.481565434703038931e+09 7.071750164031982422e-01 4.238463640213012695e-01
1.481565434759140015e+09 7.071849703788757324e-01 4.238563477993011475e-01
1.481565434799108028e+09 7.071949839591979980e-01 4.238663613796234131e-01
1.481565434856442928e+09 7.072049975395202637e-01 4.238763451576232910e-01
1.481565434910531998e+09 7.072150111198425293e-01 4.238863587379455566e-01
1.481565434958715916e+09 7.072249650955200195e-01 4.238963425159454346e-01
1.481565435002377033e+09 7.072349786758422852e-01 4.239063560962677002e-01
1.481565435058351994e+09 7.072449922561645508e-01 4.239163398742675781e-01
1.481565435104331017e+09 7.072550058364868164e-01 4.239263534545898438e-01
1.481565435158332109e+09 7.072649598121643066e-01 4.239363372325897217e-01
1.481565435215253115e+09 7.072749733924865723e-01 4.239463508129119873e-01
1.481565435256162882e+09 7.072849869728088379e-01 4.239563345909118652e-01
1.481565435309010983e+09 7.072950005531311035e-01 4.239663481712341309e-01
1.481565435352123976e+09 7.073050141334533691e-01 4.239763617515563965e-01
1.481565435402740955e+09 7.073149681091308594e-01 4.239863455295562744e-01
1.481565435451096058e+09 7.073249816894531250e-01 4.239963591098785400e-01
1.481565435501059055e+09 7.073349952697753906e-01 4.240063428878784180e-01
1.481565435558275938e+09 7.073450088500976562e-01 4.240163564682006836e-01
1.481565435603806019e+09 7.073549628257751465e-01 4.240263402462005615e-01
1.481565435651302099e+09 7.073649764060974121e-01 4.240363538265228271e-01
1.481565435707329988e+09 7.073749899864196777e-01 4.240463376045227051e-01
1.481565435748595953e+09 7.073850035667419434e-01 4.240563511848449707e-01
1.481565435808777094e+09 7.073950171470642090e-01 4.240663349628448486e-01
1.481565435852284908e+09 7.074049711227416992e-01 4.240763485431671143e-01
1.481565435905791044e+09 7.074149847030639648e-01 4.240863621234893799e-01
1.481565435960756063e+09 7.074249982833862305e-01 4.240963459014892578e-01
1.481565436004844904e+09 7.074350118637084961e-01 4.241063594818115234e-01
1.481565436054641008e+09 7.074449658393859863e-01 4.241163432598114014e-01
1.481565436102901936e+09 7.074549794197082520e-01 4.241263568401336670e-01
1.481565436151834011e+09 7.074649930000305176e-01 4.241363406181335449e-01
1.481565436205545902e+09 7.074750065803527832e-01 4.241463541984558105e-01
1.481565436252693892e+09 7.074849605560302734e-01 4.241563379764556885e-01
1.481565436304588079e+09 7.074949741363525391e-01 4.241663515567779541e-01
1.481565436359800100e+09 7.075049877166748047e-01 4.241763353347778320e-01
1.481565436401010990e+09 7.075150012969970703e-01 4.241863489151000977e-01
1.481565436496398926e+09 7.075250148773193359e-01 4.241963624954223633e-01
1.481565436567317009e+09 7.075349688529968262e-01 4.242063462734222412e-01
1.481565436585392952e+09 7.075449824333190918e-01 4.242163598537445068e-01
1.481565436635622978e+09 7.075549960136413574e-01 4.242263436317443848e-01
1.481565436666033030e+09 7.075650095939636230e-01 4.242363572120666504e-01
1.481565436702701092e+09 7.075749635696411133e-01 4.242463409900665283e-01
1.481565436760399103e+09 7.075849771499633789e-01 4.242563545703887939e-01
1.481565436803190947e+09 7.075949907302856445e-01 4.242663383483886719e-01
