1.481565432537400961e+09 6.696969866752624512e-01 3.029565513134002686e-01
1.481565432714198112e+09 6.697070002555847168e-01 3.029665350914001465e-01
1.481565432841624975e+09 6.697170138359069824e-01 3.029765486717224121e-01
1.481565432972724915e+09 6.697269678115844727e-01 3.029865622520446777e-01
1.481565433066390991e+09 6.697369813919067383e-01 3.029965460300445557e-01
1.481565433156948090e+09 6.697469949722290039e-01 3.030065596103668213e-01
1.481565433235323906e+09 6.701516509056091309e-01 3.034513890743255615e-01
1.481565433307900906e+09 6.692355275154113770e-01 3.027118444442749023e-01
1.481565433368163109e+09 6.704406738281250000e-01 3.030877411365509033e-01
1.481565433442429066e+09 6.703668832778930664e-01 3.028412461280822754e-01
1.481565433492736101e+09 6.710584759712219238e-01 3.032750189304351807e-01
1.481565433537553072e+09 6.712720990180969238e-01 3.034847974777221680e-01
1.481565433597562075e+09 6.706517934799194336e-01 3.028025031089782715e-01
1.481565433639396906e+09 6.710865497589111328e-01 3.034649193286895752e-01
1.481565433679011106e+09 6.710785627365112305e-01 3.034459650516510010e-01
1.481565433722084999e+09 6.712844371795654297e-01 3.037562072277069092e-01
1.481565433753298044e+09 6.716473698616027832e-01 3.043087124824523926e-01
1.481565433801623106e+09 6.705875396728515625e-01 3.034108281135559082e-01
1.481565433839225054e+09 6.713602542877197266e-01 3.059341907501220703e-01
1.481565433886539936e+09 6.714664101600646973e-01 3.060425221920013428e-01
1.481565433926276922e+09 6.710835695266723633e-01 3.055432140827178955e-01
1.481565433968645096e+09 6.718350648880004883e-01 3.072265982627868652e-01
1.481565434009732008e+09 6.720165014266967773e-01 3.078809380531311035e-01
1.481565434051259041e+09 6.724047064781188965e-01 3.083366453647613525e-01
1.481565434101613045e+09 6.709513664245605469e-01 3.068608641624450684e-01
1.481565434155117989e+09 6.699073314666748047e-01 3.061843514442443848e-01
1.481565434205054045e+09 6.692979335784912109e-01 3.060626983642578125e-01
1.481565434256254911e+09 6.711606383323669434e-01 3.069168925285339355e-01
1.481565434305708885e+09 6.712741851806640625e-01 3.070591390132904053e-01
1.481565434354722023e+09 6.710182428359985352e-01 3.067259788513183594e-01
1.481565434406471968e+09 6.703090071678161621e-01 3.057932555675506592e-01
1.481565434456650972e+09 6.717650890350341797e-01 3.071096837520599365e-01
1.481565434579133987e+09 6.712843775749206543e-01 3.062810599803924561e-01
1.481565434607969999e+09 6.712716221809387207e-01 3.061598539352416992e-01
1.481565434656271935e+09 6.712627410888671875e-01 3.061149418354034424e-01
1.481565434702601910e+09 6.703333854675292969e-01 3.050383031368255615e-01
1.481565434757570028e+09 6.683520078659057617e-01 3.043825030326843262e-01
1.481565434799943924e+09 6.676347851753234863e-01 3.043228983879089355e-01
1.481565434861644983e+09 6.668215990066528320e-01 3.042068183422088623e-01
1.481565434906900883e+09 6.658093333244323730e-01 3.039173781871795654e-01
1.481565434948498011e+09 6.672223806381225586e-01 3.041436970233917236e-01
1.481565435001209974e+09 6.676733493804931641e-01 3.048255145549774170e-01
1.481565435045557976e+09 6.678917407989501953e-01 3.050263822078704834e-01
1.481565435102229118e+09 6.687779426574707031e-01 3.057212531566619873e-01
1.481565435159090996e+09 6.690385937690734863e-01 3.074745535850524902e-01
1.481565435198072910e+09 6.695956587791442871e-01 3.082524538040161133e-01
1.481565435251449108e+09 6.699852943420410156e-01 3.095152974128723145e-01
1.481565435308860064e+09 6.696927547454833984e-01 3.090949952602386475e-01
1.481565435352287054e+09 6.697260141372680664e-01 3.092239201068878174e-01
1.481565435398355961e+09 6.696365475654602051e-01 3.088373839855194092e-01
1.481565435446475983e+09 6.714559793472290039e-01 3.097238540649414062e-01
1.481565435497761965e+09 6.708967089653015137e-01 3.089557290077209473e-01
1.481565435556169033e+09 6.710582375526428223e-01 3.091447949409484863e-01
1.481565435606086969e+09 6.711177229881286621e-01 3.093053996562957764e-01
1.481565435650377035e+09 6.709012985229492188e-01 3.086364865303039551e-01
1.481565435708200932e+09 6.705527305603027344e-01 3.083953261375427246e-01
1.481565435751732111e+09 6.713331937789916992e-01 3.088364601135253906e-01
1.481565435805727005e+09 6.712470054626464844e-01 3.087543845176696777e-01
1.481565435852957010e+09 6.713021993637084961e-01 3.088807463645935059e-01
1.481565435902462006e+09 6.719288229942321777e-01 3.109139204025268555e-01
1.481565435955569029e+09 6.719073653221130371e-01 3.097616732120513916e-01
1.481565436002629995e+09 6.688861250877380371e-01 3.082383573055267334e-01
1.481565436050910950e+09 6.685919761657714844e-01 3.082263171672821045e-01
1.481565436099518061e+09 6.683343052864074707e-01 3.080016672611236572e-01
1.481565436151947975e+09 6.687676310539245605e-01 3.080832958221435547e-01
1.481565436201787949e+09 6.694552302360534668e-01 3.083697855472564697e-01
1.481565436246886015e+09 6.695764660835266113e-01 3.084625005722045898e-01
1.481565436302654982e+09 6.684604287147521973e-01 3.074893057346343994e-01
1.481565436347681999e+09 6.679905056953430176e-01 3.071755766868591309e-01
1.481565436397334099e+09 6.677910089492797852e-01 3.070580959320068359e-01
1.481565436493994951e+09 6.679099798202514648e-01 3.071498274803161621e-01
1.481565436514240980e+09 6.662831902503967285e-01 3.061196804046630859e-01
1.481565436581160069e+09 6.665708422660827637e-01 3.064882755279541016e-01
1.481565436620111942e+09 6.669827699661254883e-01 3.070692121982574463e-01
1.481565436665812016e+09 6.671177744865417480e-01 3.071322143077850342e-01
1.481565436712124109e+09 6.667735576629638672e-01 3.062047362327575684e-01
1.481565436757862091e+09 6.663407087326049805e-01 3.060075640678405762e-01
1.481565436816015005e+09 6.664716601371765137e-01 3.060758709907531738e-01
1.481565436855781078e+09 6.659676432609558105e-01 3.050199151039123535e-01
1.481565436906018972e+09 6.658648848533630371e-01 3.049930036067962646e-01
