1.481565432369534969e+09 4.988450386208128084e-01 3.500044465185297993e-01
1.481565432538176060e+09 4.985932216646297155e-01 3.500065968960129892e-01
1.481565432707596064e+09 4.983378183096403014e-01 3.500092097759724963e-01
1.481565432840645075e+09 4.981387295360206746e-01 3.500115482036703085e-01
1.481565432974476099e+09 4.979375742870656429e-01 3.500141793362498976e-01
1.481565433067318916e+09 4.977983627541391343e-01 3.500161582255020276e-01
1.481565433157946110e+09 4.976634891863465637e-01 3.500181987132515715e-01
1.481565433234456062e+09 4.975477895012709872e-01 3.500200457938797971e-01
1.481565433307641983e+09 4.974380542058997601e-01 3.500218801499762611e-01
1.481565433369749069e+09 4.973447160073436457e-01 3.500235036183391157e-01
1.481565433438781977e+09 4.972418071097902681e-01 3.500253609039835068e-01
1.481565433490995884e+09 4.971637966484466764e-01 3.500268158951452824e-01
1.481565433537030935e+09 4.970949472990054963e-01 3.500281337423434280e-01
1.481565433593951941e+09 4.970083916163455240e-01 3.500298353695681097e-01
1.481565433630567074e+09 4.969535776547121531e-01 3.500309388210550710e-01
1.481565433675164938e+09 4.968867922155446037e-01 3.500323103555609272e-01
1.481565433718370914e+09 4.968221744894773528e-01 3.500336656945144398e-01
1.481565433753226995e+09 4.967698919278053515e-01 3.500347826933126738e-01
1.481565433798316956e+09 4.967019819630901223e-01 3.500362607927228753e-01
1.481565433836379051e+09 4.966448774762923790e-01 3.500375275182123769e-01
1.481565433883236885e+09 4.965749040045806528e-01 3.500391093737365011e-01
1.481565433922306061e+09 4.965162575059851036e-01 3.500404603293428840e-01
1.481565433967829943e+09 4.964478971508777261e-01 3.500420640134398464e-01
1.481565434006203890e+09 4.963902192781671774e-01 3.500434413467010675e-01
1.481565434056166887e+09 4.963157692241580432e-01 3.500452520138480628e-01
1.481565434099245071e+09 4.962507881707270418e-01 3.500468626181524323e-01
1.481565434150758982e+09 4.961738490493068365e-01 3.500488060437579874e-01
1.481565434205789089e+09 4.960913602876028672e-01 3.500509335287522727e-01
1.481565434253822088e+09 4.960190043033437246e-01 3.500528370616395879e-01
1.481565434302454948e+09 4.959460418582047336e-01 3.500547919292364973e-01
1.481565434350991011e+09 4.958734314305596746e-01 3.500567726376355715e-01
1.481565434404618979e+09 4.957928103196058700e-01 3.500590130918393994e-01
1.481565434445651054e+09 4.957312524576035218e-01 3.500607529883543734e-01
1.481565434497764111e+09 4.956531258410819540e-01 3.500629976121754083e-01
1.481565434546725035e+09 4.955799031386369791e-01 3.500651383308865938e-01
1.481565434602981091e+09 4.954960572137237507e-01 3.500676335830786856e-01
1.481565434645780087e+09 4.954315041665642849e-01 3.500695866549422552e-01
1.481565434696759939e+09 4.953550883325163467e-01 3.500719345966163409e-01
1.481565434749547958e+09 4.952758834459599635e-01 3.500744093799066370e-01
1.481565434796818018e+09 4.952049708095144775e-01 3.500766606059537711e-01
1.481565434849966049e+09 4.951255060803878560e-01 3.500792232243054025e-01
1.481565434897232056e+09 4.950543226585125134e-01 3.500815545850548549e-01
1.481565434948184967e+09 4.949781256425523912e-01 3.500840876426454251e-01
1.481565434998198032e+09 4.949029525062212387e-01 3.500866246566165518e-01
1.481565435046344995e+09 4.948306724988518757e-01 3.500890996185205273e-01
1.481565435101948023e+09 4.947473783479497955e-01 3.500919949909931939e-01
1.481565435149425983e+09 4.946764572905033575e-01 3.500944967887430481e-01
1.481565435198779106e+09 4.946024438014171576e-01 3.500971434992543596e-01
1.481565435247921944e+09 4.945286156839191483e-01 3.500998200345785127e-01
1.481565435306015015e+09 4.944426396627645826e-01 3.501029828646275988e-01
1.481565435347821951e+09 4.943792355316338760e-01 3.501053469706435495e-01
1.481565435399442911e+09 4.943015833352969457e-01 3.501082789226989123e-01
1.481565435447165012e+09 4.942299595936225920e-01 3.501110189716776233e-01
1.481565435498856068e+09 4.941524604452224856e-01 3.501140223998411294e-01
1.481565435547187090e+09 4.940800915329976450e-01 3.501168632442518414e-01
1.481565435600863934e+09 4.939996469995525108e-01 3.501200621701823223e-01
1.481565435646532059e+09 4.939310087384744530e-01 3.501228258037017982e-01
1.481565435704200029e+09 4.938447419258492066e-01 3.501263438824534502e-01
1.481565435746818066e+09 4.937807345678768556e-01 3.501289863332979202e-01
1.481565435806730986e+09 4.936913616433055707e-01 3.501327217766184718e-01
1.481565435847476959e+09 4.936298803118520651e-01 3.501353224566954303e-01
1.481565435900410891e+09 4.935508038369776362e-01 3.501387045670201204e-01
1.481565435947504997e+09 4.934799425272306528e-01 3.501417708280529784e-01
