1.481565432368058920e+09 3.500044304792838679e-01 5.011528764704071826e-01
1.481565432536251068e+09 3.500065794632820082e-01 5.014049183945198385e-01
1.481565432706584930e+09 3.500091922680619305e-01 5.016606010721416098e-01
1.481565432839211941e+09 3.500115260484214508e-01 5.018594842501711284e-01
1.481565432973236084e+09 3.500141529529712248e-01 5.020605061478380371e-01
1.481565433065888882e+09 3.500161262532427431e-01 5.021994580961636201e-01
1.481565433154330969e+09 3.500181255381356049e-01 5.023318089341846093e-01
1.481565433233306885e+09 3.500200200540493634e-01 5.024506357159401748e-01
1.481565433306566954e+09 3.500218544116769914e-01 5.025604386123856404e-01
1.481565433368257999e+09 3.500234643401664014e-01 5.026530645440066003e-01
1.481565433437280893e+09 3.500253304923243713e-01 5.027565387832331201e-01
1.481565433489577055e+09 3.500267760882993517e-01 5.028340976572630572e-01
1.481565433535373926e+09 3.500281050475509970e-01 5.029035709689282374e-01
1.481565433593039036e+09 3.500298051067023408e-01 5.029900909127156261e-01
1.481565433629659891e+09 3.500309101596994488e-01 5.030450110791016005e-01
1.481565433674045086e+09 3.500322778014067771e-01 5.031116392087729983e-01
1.481565433716711044e+09 3.500336120740726864e-01 5.031752940730380708e-01
1.481565433751962900e+09 3.500347436823881275e-01 5.032282963917468210e-01
1.481565433797341108e+09 3.500362255825035795e-01 5.032964166087188218e-01
1.481565433835429907e+09 3.500374939049550882e-01 5.033536197896604225e-01
1.481565433881474018e+09 3.500390562062334898e-01 5.034227673719962048e-01
1.481565433921088934e+09 3.500404105674557731e-01 5.034815998079569255e-01
1.481565433966804028e+09 3.500420292474323292e-01 5.035506348407077226e-01
1.481565434004020929e+09 3.500433585067102005e-01 5.036063377619072190e-01
1.481565434052494049e+09 3.500450222998948702e-01 5.036748691080066287e-01
1.481565434098249912e+09 3.500468262174187828e-01 5.037477556658600530e-01
1.481565434149153948e+09 3.500487494656934206e-01 5.038239329488916063e-01
1.481565434203962088e+09 3.500508696861861502e-01 5.039061897202856688e-01
1.481565434252394915e+09 3.500527794358826439e-01 5.039788245872289796e-01
1.481565434301152945e+09 3.500547334885499851e-01 5.040517959980995721e-01
1.481565434349508047e+09 3.500567176438693084e-01 5.041245698284384513e-01
1.481565434402244091e+09 3.500588923636839267e-01 5.042028848181538958e-01
1.481565434444571018e+09 3.500607075747170782e-01 5.042671520954266073e-01
1.481565434496217966e+09 3.500629289502821262e-01 5.043445051538522073e-01
1.481565434544707060e+09 3.500650496915288512e-01 5.044170890862971213e-01
1.481565434601064920e+09 3.500675663569522422e-01 5.045017043298147819e-01
1.481565434644718885e+09 3.500695438554023431e-01 5.045670910077280080e-01
1.481565434694955111e+09 3.500718582593527195e-01 5.046424470052317535e-01
1.481565434747211933e+09 3.500742909497541744e-01 5.047203565311358942e-01
1.481565434795223951e+09 3.500765878912865947e-01 5.047927551242363808e-01
1.481565434847534895e+09 3.500790973648306714e-01 5.048706214240146206e-01
1.481565434895359993e+09 3.500814652895459789e-01 5.049429697824687757e-01
1.481565434946785927e+09 3.500840259327332449e-01 5.050200318188826643e-01
1.481565434996717930e+09 3.500865472515554133e-01 5.050947703618376972e-01
1.481565435045290947e+09 3.500890391517851308e-01 5.051675736632371683e-01
1.481565435100028992e+09 3.500918796882230843e-01 5.052493299181721742e-01
1.481565435147177935e+09 3.500943695403702649e-01 5.053199583175931320e-01
1.481565435197069883e+09 3.500970436760643123e-01 5.053947831600742457e-01
1.481565435246726990e+09 3.500997505048750180e-01 5.054694790701932394e-01
1.481565435302336931e+09 3.501028162630623886e-01 5.055528648223024391e-01
1.481565435345968008e+09 3.501052542029124970e-01 5.056182899913164164e-01
1.481565435397962093e+09 3.501081899928671914e-01 5.056960769645071352e-01
1.481565435445207119e+09 3.501109019867483241e-01 5.057670006739922730e-01
1.481565435495606899e+09 3.501138032871234929e-01 5.058419204846416051e-01
1.481565435546080112e+09 3.501168002047920225e-01 5.059183121875894251e-01
1.481565435599096060e+09 3.501199530405347815e-01 5.059976264829084691e-01
1.481565435645545959e+09 3.501227592380771747e-01 5.060673471626914166e-01
1.481565435702687979e+09 3.501262585160997420e-01 5.061531791471591823e-01
1.481565435745014906e+09 3.501288711759960592e-01 5.062164897666456831e-01
1.481565435804006100e+09 3.501325503649631576e-01 5.063045650040025603e-01
1.481565435848349094e+09 3.501352497181092760e-01 5.063684081956580929e-01
1.481565435898825884e+09 3.501386141703852206e-01 5.064470952550220728e-01
