1.481565432366934061e+09 6.499955886143633510e-01 4.988496104004941367e-01
1.481565432534976959e+09 6.499934364610538973e-01 4.985967827667202590e-01
1.481565432705523968e+09 6.499908245982258803e-01 4.983409230445140503e-01
1.481565432838138103e+09 6.499884936361342014e-01 4.981421042108584718e-01
1.481565432971561909e+09 6.499858817678245693e-01 4.979420227581093927e-01
1.481565433063750982e+09 6.499839217243228440e-01 4.978038159930958662e-01
1.481565433152368069e+09 6.499819267719997296e-01 4.976715580835048280e-01
1.481565433231852055e+09 6.499800160029692853e-01 4.975515719840918338e-01
1.481565433305120945e+09 6.499781836214935105e-01 4.974417901576320133e-01
1.481565433367059946e+09 6.499765712519970373e-01 4.973489482285997632e-01
1.481565433436366081e+09 6.499746980882474823e-01 4.972450166354358547e-01
1.481565433487283945e+09 6.499732803368092338e-01 4.971688897907653448e-01
1.481565433534339905e+09 6.499719236602782280e-01 4.970979121936650591e-01
1.481565433592056036e+09 6.499702226112686887e-01 4.970112996258382321e-01
1.481565433628593922e+09 6.499691236620488421e-01 4.969566551235330421e-01
1.481565433672147036e+09 6.499677921711513040e-01 4.968917349999744104e-01
1.481565433714766979e+09 6.499664524485131434e-01 4.968277547371220404e-01
1.481565433750485897e+09 6.499653032064381941e-01 4.967738824880265636e-01
1.481565433796363115e+09 6.499638064212309718e-01 4.967050396579666405e-01
1.481565433834520102e+09 6.499625360647562911e-01 4.966477206222208451e-01
1.481565433880104065e+09 6.499609921461564355e-01 4.965793517368169985e-01
1.481565433918024063e+09 6.499596918324387351e-01 4.965228135626621464e-01
1.481565433965430021e+09 6.499580211995124035e-01 4.964514963820506610e-01
1.481565434002666950e+09 6.499566911335608044e-01 4.963957269423868723e-01
1.481565434048137903e+09 6.499550347548921359e-01 4.963274597811501154e-01
1.481565434097155094e+09 6.499532151440960970e-01 4.962538996344957321e-01
1.481565434147569895e+09 6.499513104326035684e-01 4.961784166180814859e-01
1.481565434202709913e+09 6.499491818672830101e-01 4.960957897940205807e-01
1.481565434251121998e+09 6.499472728678628020e-01 4.960231470368250406e-01
1.481565434299776077e+09 6.499453220533631947e-01 4.959502599696782310e-01
1.481565434348319054e+09 6.499433383552915000e-01 4.958774664500378293e-01
1.481565434399106026e+09 6.499412363888934507e-01 4.958017110425837481e-01
1.481565434443490028e+09 6.499393418694880964e-01 4.957345856303573273e-01
1.481565434494859934e+09 6.499371296422475908e-01 4.956575174561297370e-01
1.481565434543395996e+09 6.499350048905578880e-01 4.955847640529219555e-01
1.481565434599811077e+09 6.499324951285706531e-01 4.955003439552425615e-01
1.481565434643625975e+09 6.499305048198751322e-01 4.954345072054160415e-01
1.481565434693378925e+09 6.499282230597178689e-01 4.953601799436314623e-01
1.481565434745323896e+09 6.499257843780616994e-01 4.952820366022046006e-01
1.481565434793610096e+09 6.499234902596383590e-01 4.952096901594855716e-01
1.481565434844847918e+09 6.499210178237169178e-01 4.951329254473815222e-01
1.481565434894052029e+09 6.499186002923315053e-01 4.950590196936081044e-01
1.481565434945331097e+09 6.499160466416894488e-01 4.949821359796431341e-01
1.481565434995042086e+09 6.499135391883423818e-01 4.949077737653031495e-01
1.481565435044152021e+09 6.499110145326687515e-01 4.948339839541514573e-01
1.481565435097419977e+09 6.499082555907411685e-01 4.947545347450387210e-01
1.481565435145246029e+09 6.499057378859407486e-01 4.946830696006416783e-01
1.481565435194353104e+09 6.499030876407911883e-01 4.946088669319638198e-01
1.481565435245033026e+09 6.499003600588775242e-01 4.945335519558956561e-01
1.481565435300031900e+09 6.498973131874394848e-01 4.944506307397438238e-01
1.481565435344799995e+09 6.498948096683780928e-01 4.943834143395928749e-01
1.481565435396627903e+09 6.498918803970259450e-01 4.943057756416118220e-01
1.481565435443944931e+09 6.498891664619543818e-01 4.942347786390700604e-01
1.481565435493721008e+09 6.498862756861334411e-01 4.941601060848332949e-01
1.481565435544482946e+09 6.498832919881907255e-01 4.940840230914269604e-01
1.481565435597461939e+09 6.498801429611030800e-01 4.940047730685729332e-01
1.481565435644063950e+09 6.498773277575935481e-01 4.939348022090871426e-01
1.481565435701567888e+09 6.498738287719028062e-01 4.938489473055139856e-01
1.481565435743963003e+09 6.498711987412579827e-01 4.937851960724130018e-01
1.481565435801960945e+09 6.498675705188849960e-01 4.936983092136295603e-01
1.481565435844213009e+09 6.498648918155194298e-01 4.936349233215412413e-01
1.481565435897953987e+09 6.498614523630072970e-01 4.935544514857084231e-01
1.481565435945564985e+09 6.498583594870641633e-01 4.934829384040150257e-01
1.481565435999326944e+09 6.498548643300744443e-01 4.934030585408859526e-01
1.481565436044264078e+09 6.498518617471061853e-01 4.933352021091280681e-01
1.481565436096676111e+09 6.498483579927610831e-01 4.932568844831705102e-01
1.481565436144562960e+09 6.498450917605481658e-01 4.931846881749336609e-01
1.481565436193340063e+09 6.498417497054832515e-01 4.931116006794523665e-01
1.481565436244219065e+09 6.498382273722085323e-01 4.930354025274725771e-01
1.481565436297903061e+09 6.498344779586984199e-01 4.929551994460941167e-01
1.481565436344470024e+09 6.498311735472349637e-01 4.928852664520478877e-01
1.481565436395186901e+09 6.498275394264299010e-01 4.928091426504489503e-01
1.481565436446439028e+09 6.498238361177712807e-01 4.927323916619550381e-01
1.481565436496845007e+09 6.498201546508096671e-01 4.926568902767656244e-01
1.481565436543330908e+09 6.498167292472218914e-01 4.925873326214785797e-01
1.481565436598202944e+09 6.498126417667366983e-01 4.925051773288890988e-01
1.481565436649791956e+09 6.498087622044169676e-01 4.924280275502050941e-01
1.481565436694706917e+09 6.498053837358724882e-01 4.923614789554536797e-01
1.481565436744215012e+09 6.498015289260954397e-01 4.922862504964051755e-01
1.481565436793241978e+09 6.497977323730430577e-01 4.922128711392353972e-01
1.481565436843482971e+09 6.497937971251167566e-01 4.921375358290571711e-01
1.481565436893435001e+09 6.497898609871517461e-01 4.920629006904432279e-01
1.481565436944123983e+09 6.497858285198453432e-01 4.919871618871042296e-01
1.481565436994057894e+09 6.497818016847076716e-01 4.919122386235182942e-01
1.481565437045326948e+09 6.497776361427531899e-01 4.918354601177388208e-01
1.481565437094054937e+09 6.497736286520547910e-01 4.917622721338710257e-01
1.481565437144943953e+09 6.497694196578369663e-01 4.916860998710156361e-01
1.481565437193481922e+09 6.497653702164543077e-01 4.916134700901761967e-01
1.481565437244263887e+09 6.497610924848297165e-01 4.915374248747627073e-01
1.481565437294437885e+09 6.497568396520418954e-01 4.914624958311812897e-01
1.481565437343497038e+09 6.497526381304836729e-01 4.913891131141787660e-01
1.481565437394224882e+09 6.497482271963190836e-01 4.913127419999411272e-01
1.481565437443700075e+09 6.497439162830999093e-01 4.912387480232581760e-01
1.481565437496834993e+09 6.497392388698269849e-01 4.911591661770571271e-01
1.481565437544126034e+09 6.497350405873625334e-01 4.910883435714296086e-01
1.481565437595118999e+09 6.497304808520653063e-01 4.910120578657127810e-01
1.481565437643515110e+09 6.497261053591151247e-01 4.909394606125715432e-01
1.481565437694252014e+09 6.497214905754481462e-01 4.908635203789423196e-01
1.481565437744584084e+09 6.497168824537105092e-01 4.907883167476392305e-01
1.481565437794292927e+09 6.497122759908749989e-01 4.907137511538794961e-01
1.481565437845130920e+09 6.497075415054895942e-01 4.906377344418073605e-01
1.481565437893335104e+09 6.497030054627629392e-01 4.905654806473261909e-01
1.481565437944288969e+09 6.496981775298894535e-01 4.904891827780313296e-01
1.481565437992993116e+09 6.496935228371935045e-01 4.904162000964837897e-01
1.481565438043716908e+09 6.496886572600847343e-01 4.903405027215246292e-01
1.481565438095079899e+09 6.496836719300302931e-01 4.902635551897496224e-01
1.481565438143984079e+09 6.496789027228409008e-01 4.901905107326465227e-01
1.481565438193619013e+09 6.496740166244193704e-01 4.901162381901910114e-01
1.481565438243132114e+09 6.496690909882074649e-01 4.900419277586640643e-01
1.481565438294261932e+09 6.496639802633265015e-01 4.899654092391061422e-01
1.481565438343945980e+09 6.496589719584640044e-01 4.898909885579401102e-01
1.481565438393805981e+09 6.496539121044009324e-01 4.898163566515588707e-01
1.481565438444268942e+09 6.496487521250828845e-01 4.897408096125723809e-01
1.481565438498397112e+09 6.496431872231391846e-01 4.896599556238615536e-01
1.481565438546479940e+09 6.496381875142768214e-01 4.895878514492864042e-01
1.481565438594182014e+09 6.496332037786383129e-01 4.895164735446263515e-01
1.481565438643740892e+09 6.496279874435600954e-01 4.894422836943866928e-01
