1.481565432536956072e+09 1.000000000000000000e+01
1.481565432709867954e+09 1.000000000000000000e+01
1.481565432840348959e+09 1.000000000000000000e+01
1.481565432971843004e+09 1.000000000000000000e+01
1.481565433065705061e+09 1.000000000000000000e+01
1.481565433153742075e+09 1.000000000000000000e+01
1.481565433233975887e+09 -1.456073522567749023e+00
1.481565433307564974e+09 -1.526896953582763672e+00
1.481565433367268085e+09 -1.426286578178405762e+00
1.481565433440439939e+09 -1.486644744873046875e+00
1.481565433489752054e+09 -1.423590421676635742e+00
1.481565433537260056e+09 -1.456444621086120605e+00
1.481565433595942020e+09 -1.553013920783996582e+00
1.481565433632072926e+09 -1.412812709808349609e+00
1.481565433678317070e+09 -1.477039456367492676e+00
1.481565433719901085e+09 -1.444783568382263184e+00
1.481565433752049923e+09 -1.420525074005126953e+00
1.481565433798569918e+09 -1.592200636863708496e+00
1.481565433836594105e+09 -1.272256731986999512e+00
1.481565433882000923e+09 -1.462776660919189453e+00
1.481565433923146009e+09 -1.525251507759094238e+00
1.481565433969300032e+09 -1.324277400970458984e+00
1.481565434005888939e+09 -1.415077328681945801e+00
1.481565434051139116e+09 -1.420920729637145996e+00
1.481565434098757982e+09 -1.643040060997009277e+00
1.481565434155006886e+09 -1.574753999710083008e+00
1.481565434204145908e+09 -1.524741291999816895e+00
1.481565434254116058e+09 -1.324963688850402832e+00
1.481565434300981998e+09 -1.460563302040100098e+00
1.481565434352343082e+09 -1.509856700897216797e+00
1.481565434408709049e+09 -1.571272134780883789e+00
1.481565434453672886e+09 -1.315117359161376953e+00
1.481565434545764923e+09 -1.570419669151306152e+00
1.481565434580514908e+09 -1.448166847229003906e+00
1.481565434601944923e+09 -1.471933722496032715e+00
1.481565434652585030e+09 -1.467515587806701660e+00
1.481565434695518017e+09 -1.586722731590270996e+00
1.481565434747598886e+09 -1.628175258636474609e+00
1.481565434797369957e+09 -1.528714776039123535e+00
1.481565434850307941e+09 -1.539678573608398438e+00
1.481565434903345108e+09 -1.561504483222961426e+00
1.481565434947922945e+09 -1.399379849433898926e+00
1.481565434997126102e+09 -1.414623737335205078e+00
1.481565435044769049e+09 -1.460110545158386230e+00
1.481565435100866079e+09 -1.393996596336364746e+00
1.481565435152782917e+09 -1.352688193321228027e+00
1.481565435198169947e+09 -1.401371240615844727e+00
1.481565435248763084e+09 -1.374848127365112305e+00
1.481565435305385113e+09 -1.518919348716735840e+00
1.481565435347491026e+09 -1.459726214408874512e+00
1.481565435396878004e+09 -1.496673941612243652e+00
1.481565435444662094e+09 -1.323355197906494141e+00
1.481565435495187998e+09 -1.552116394042968750e+00
1.481565435550610065e+09 -1.453865528106689453e+00
1.481565435601670980e+09 -1.455113053321838379e+00
1.481565435645072937e+09 -1.519655823707580566e+00
1.481565435703227997e+09 -1.508845567703247070e+00
1.481565435748191118e+09 -1.406102299690246582e+00
1.481565435804574966e+09 -1.484351634979248047e+00
1.481565435846215010e+09 -1.457337498664855957e+00
1.481565435902759075e+09 -1.305520296096801758e+00
1.481565435952172995e+09 -1.529856562614440918e+00
1.481565436001904964e+09 -1.734454512596130371e+00
1.481565436047159910e+09 -1.499374866485595703e+00
1.481565436099787951e+09 -1.502039790153503418e+00
1.481565436152175903e+09 -1.454622268676757812e+00
1.481565436195940018e+09 -1.426520109176635742e+00
1.481565436244765043e+09 -1.467920303344726562e+00
1.481565436302325010e+09 -1.601933717727661133e+00
1.481565436349037886e+09 -1.527921915054321289e+00
1.481565436396353006e+09 -1.502202630043029785e+00
1.481565436447696924e+09 -1.471286296844482422e+00
1.481565436513469934e+09 -1.639825344085693359e+00
1.481565436583873987e+09 -1.442743301391601562e+00
1.481565436599834919e+09 -1.421906948089599609e+00
1.481565436659709930e+09 -1.476858019828796387e+00
1.481565436711429119e+09 -1.553893566131591797e+00
1.481565436746736050e+09 -1.524089097976684570e+00
1.481565436794444084e+09 -1.477727890014648438e+00
1.481565436844553947e+09 -1.573672533035278320e+00
1.481565436904999971e+09 -1.499297618865966797e+00
1.481565436944710970e+09 -1.469626426696777344e+00
1.481565437009092093e+09 -1.460768342018127441e+00
1.481565437049468994e+09 -1.539566516876220703e+00
1.481565437122282982e+09 -1.499339103698730469e+00
1.481565437149096012e+09 -1.490269541740417480e+00
1.481565437209237099e+09 -1.501324295997619629e+00
1.481565437257199049e+09 -1.591013073921203613e+00
1.481565437296288967e+09 -1.412931919097900391e+00
1.481565437354104042e+09 -1.497184276580810547e+00
1.481565437396167040e+09 -1.583523035049438477e+00
1.481565437456244946e+09 -1.599839448928833008e+00
1.481565437505769014e+09 -1.488597631454467773e+00
1.481565437548264980e+09 -1.463742613792419434e+00
1.481565437597438097e+09 -1.538478255271911621e+00
1.481565437643791914e+09 -1.481353163719177246e+00
1.481565437695003033e+09 -1.595497608184814453e+00
1.481565437750068903e+09 -1.381100773811340332e+00
1.481565437794903040e+09 -1.586402893066406250e+00
1.481565437848239899e+09 -1.466811656951904297e+00
1.481565437898335934e+09 -1.566548228263854980e+00
1.481565437945826054e+09 -1.559358358383178711e+00
1.481565438008438110e+09 -1.607186913490295410e+00
1.481565438048595905e+09 -1.406251788139343262e+00
1.481565438095369101e+09 -1.475687146186828613e+00
