1.481565439148452044e+09 1.000000000000000000e+01
1.481565439206964970e+09 1.000000000000000000e+01
1.481565439251187086e+09 1.000000000000000000e+01
1.481565439298726082e+09 1.000000000000000000e+01
1.481565439350296974e+09 1.000000000000000000e+01
1.481565439399754047e+09 1.000000000000000000e+01
1.481565439449781895e+09 1.000000000000000000e+01
1.481565439497750998e+09 1.000000000000000000e+01
1.481565439551194906e+09 1.000000000000000000e+01
1.481565439600277901e+09 1.000000000000000000e+01
1.481565439647284031e+09 1.000000000000000000e+01
1.481565439709069014e+09 1.000000000000000000e+01
1.481565439750844955e+09 1.000000000000000000e+01
1.481565439795874119e+09 1.000000000000000000e+01
1.481565439851145983e+09 1.000000000000000000e+01
1.481565439902602911e+09 1.000000000000000000e+01
1.481565439950383902e+09 1.000000000000000000e+01
1.481565439999841928e+09 1.000000000000000000e+01
1.481565440048518896e+09 1.000000000000000000e+01
1.481565440102102041e+09 1.000000000000000000e+01
1.481565440150446892e+09 1.000000000000000000e+01
1.481565440205626965e+09 1.000000000000000000e+01
1.481565440250722885e+09 1.000000000000000000e+01
1.481565440300107002e+09 1.000000000000000000e+01
1.481565440349504948e+09 1.000000000000000000e+01
1.481565440396491051e+09 1.000000000000000000e+01
1.481565440501838923e+09 1.000000000000000000e+01
1.481565440513530016e+09 1.000000000000000000e+01
1.481565440557696104e+09 1.000000000000000000e+01
1.481565440612483025e+09 1.000000000000000000e+01
1.481565440660317898e+09 1.000000000000000000e+01
1.481565440710247993e+09 1.000000000000000000e+01
1.481565440755240917e+09 1.000000000000000000e+01
1.481565440796144962e+09 1.000000000000000000e+01
1.481565440849416971e+09 1.000000000000000000e+01
1.481565440898808956e+09 1.000000000000000000e+01
1.481565440951529980e+09 1.000000000000000000e+01
1.481565440999739885e+09 1.000000000000000000e+01
1.481565441053138018e+09 1.000000000000000000e+01
1.481565441095444918e+09 1.000000000000000000e+01
1.481565441154481888e+09 1.000000000000000000e+01
1.481565441200069904e+09 1.000000000000000000e+01
1.481565441245445013e+09 1.000000000000000000e+01
1.481565441298953056e+09 1.000000000000000000e+01
1.481565441346216917e+09 1.000000000000000000e+01
1.481565441401464939e+09 1.000000000000000000e+01
1.481565441450393915e+09 1.000000000000000000e+01
1.481565441496938944e+09 1.000000000000000000e+01
1.481565441549879074e+09 1.000000000000000000e+01
1.481565441598035097e+09 1.000000000000000000e+01
1.481565441650624990e+09 1.000000000000000000e+01
1.481565441700732946e+09 1.000000000000000000e+01
1.481565441750708103e+09 1.000000000000000000e+01
1.481565441805329084e+09 1.000000000000000000e+01
1.481565441845935106e+09 1.000000000000000000e+01
1.481565441901892900e+09 1.000000000000000000e+01
1.481565441945873022e+09 1.000000000000000000e+01
1.481565441999222040e+09 1.000000000000000000e+01
1.481565442052176952e+09 1.000000000000000000e+01
1.481565442104609013e+09 1.000000000000000000e+01
1.481565442148968935e+09 1.000000000000000000e+01
1.481565442202805042e+09 1.000000000000000000e+01
1.481565442253091097e+09 1.000000000000000000e+01
1.481565442297792912e+09 1.000000000000000000e+01
1.481565442350857973e+09 1.000000000000000000e+01
1.481565442400619984e+09 1.000000000000000000e+01
1.481565442467523098e+09 1.000000000000000000e+01
1.481565442495335102e+09 1.000000000000000000e+01
1.481565442571495056e+09 1.000000000000000000e+01
1.481565442599529982e+09 1.000000000000000000e+01
1.481565442647419930e+09 1.000000000000000000e+01
1.481565442697917938e+09 1.000000000000000000e+01
1.481565442744728088e+09 1.000000000000000000e+01
1.481565442797255993e+09 1.000000000000000000e+01
1.481565442847749949e+09 1.000000000000000000e+01
1.481565442903789043e+09 1.000000000000000000e+01
1.481565442959805012e+09 1.000000000000000000e+01
1.481565443007379055e+09 1.000000000000000000e+01
1.481565443052536964e+09 1.000000000000000000e+01
1.481565443097623110e+09 1.000000000000000000e+01
1.481565443151293039e+09 1.000000000000000000e+01
1.481565443211293936e+09 1.000000000000000000e+01
1.481565443249989033e+09 1.000000000000000000e+01
1.481565443300868034e+09 1.000000000000000000e+01
1.481565443349374056e+09 1.000000000000000000e+01
1.481565443400511980e+09 1.000000000000000000e+01
1.481565443449776888e+09 1.000000000000000000e+01
1.481565443499659061e+09 1.000000000000000000e+01
1.481565443547039986e+09 1.000000000000000000e+01
1.481565443596309900e+09 1.000000000000000000e+01
1.481565443657666922e+09 1.000000000000000000e+01
1.481565443694159985e+09 1.000000000000000000e+01
1.481565443751945972e+09 1.000000000000000000e+01
1.481565443801958084e+09 1.000000000000000000e+01
1.481565443850650072e+09 1.000000000000000000e+01
1.481565443898454905e+09 1.000000000000000000e+01
1.481565443956938982e+09 1.000000000000000000e+01
1.481565444013051033e+09 1.000000000000000000e+01
1.481565444047127962e+09 1.000000000000000000e+01
1.481565444106101990e+09 1.000000000000000000e+01
1.481565444146182060e+09 1.000000000000000000e+01
1.481565444198034048e+09 1.000000000000000000e+01
1.481565444246545076e+09 1.000000000000000000e+01
1.481565444302362919e+09 1.000000000000000000e+01
1.481565444347279072e+09 1.000000000000000000e+01
1.481565444396735907e+09 1.000000000000000000e+01
1.481565444505733013e+09 1.000000000000000000e+01
1.481565444558131933e+09 1.000000000000000000e+01
1.481565444586230040e+09 1.000000000000000000e+01
1.481565444601427078e+09 1.000000000000000000e+01
1.481565444652539015e+09 1.000000000000000000e+01
1.481565444704173088e+09 1.000000000000000000e+01
1.481565444753530025e+09 1.000000000000000000e+01
1.481565444801603079e+09 1.000000000000000000e+01
1.481565444851027012e+09 1.000000000000000000e+01
1.481565444902141094e+09 1.000000000000000000e+01
1.481565444956515074e+09 1.000000000000000000e+01
1.481565445001081944e+09 1.000000000000000000e+01
1.481565445052851915e+09 1.000000000000000000e+01
1.481565445101660013e+09 1.000000000000000000e+01
1.481565445146708012e+09 1.000000000000000000e+01
1.481565445200007915e+09 1.000000000000000000e+01
1.481565445247162104e+09 1.000000000000000000e+01
1.481565445300784111e+09 1.000000000000000000e+01
1.481565445351489067e+09 1.000000000000000000e+01
1.481565445407083988e+09 1.000000000000000000e+01
1.481565445446214914e+09 1.000000000000000000e+01
1.481565445499542952e+09 1.000000000000000000e+01
1.481565445551069975e+09 1.000000000000000000e+01
1.481565445601180077e+09 1.000000000000000000e+01
1.481565445651369095e+09 1.000000000000000000e+01
1.481565445704333067e+09 1.000000000000000000e+01
1.481565445754524946e+09 1.000000000000000000e+01
1.481565445802686930e+09 1.000000000000000000e+01
1.481565445847673893e+09 1.000000000000000000e+01
1.481565445896409988e+09 1.000000000000000000e+01
1.481565445948390007e+09 1.000000000000000000e+01
1.481565446007872105e+09 1.000000000000000000e+01
1.481565446045969009e+09 1.000000000000000000e+01
1.481565446099503994e+09 1.000000000000000000e+01
1.481565446148792028e+09 1.000000000000000000e+01
1.481565446195946932e+09 1.000000000000000000e+01
1.481565446250143051e+09 1.000000000000000000e+01
1.481565446299201012e+09 1.000000000000000000e+01
1.481565446352927923e+09 1.000000000000000000e+01
1.481565446396723986e+09 1.000000000000000000e+01
1.481565446451956987e+09 1.000000000000000000e+01
1.481565446524614096e+09 1.000000000000000000e+01
1.481565446613010883e+09 1.000000000000000000e+01
1.481565446659347057e+09 1.000000000000000000e+01
1.481565446703044891e+09 1.000000000000000000e+01
1.481565446755779982e+09 1.000000000000000000e+01
1.481565446820350885e+09 1.000000000000000000e+01
1.481565446851655960e+09 1.000000000000000000e+01
1.481565446897985935e+09 1.000000000000000000e+01
1.481565446946929932e+09 1.000000000000000000e+01
1.481565446995609999e+09 1.000000000000000000e+01
1.481565447045815945e+09 1.000000000000000000e+01
1.481565447107247114e+09 1.000000000000000000e+01
1.481565447150408030e+09 1.000000000000000000e+01
1.481565447198647022e+09 1.000000000000000000e+01
1.481565447249553919e+09 1.000000000000000000e+01
1.481565447297935963e+09 1.000000000000000000e+01
1.481565447349812984e+09 1.000000000000000000e+01
1.481565447400666952e+09 1.000000000000000000e+01
1.481565447446942091e+09 1.000000000000000000e+01
1.481565447505973101e+09 1.000000000000000000e+01
1.481565447554291010e+09 1.000000000000000000e+01
1.481565447604214907e+09 1.000000000000000000e+01
1.481565447648791075e+09 1.000000000000000000e+01
1.481565447704371929e+09 1.000000000000000000e+01
1.481565447750595093e+09 1.000000000000000000e+01
1.481565447800354004e+09 1.000000000000000000e+01
1.481565447852345943e+09 1.000000000000000000e+01
1.481565447901124001e+09 1.000000000000000000e+01
1.481565447950828075e+09 1.000000000000000000e+01
1.481565447997163057e+09 1.000000000000000000e+01
1.481565448047761917e+09 1.000000000000000000e+01
1.481565448103266954e+09 1.000000000000000000e+01
1.481565448152141094e+09 1.000000000000000000e+01
1.481565448200752020e+09 1.000000000000000000e+01
1.481565448248646975e+09 1.000000000000000000e+01
1.481565448302723885e+09 1.000000000000000000e+01
1.481565448352631092e+09 1.000000000000000000e+01
