1.481565432539015055e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481565432714338064e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565432840557098e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565432972645998e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565433067456961e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565433153503895e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481565433235780954e+09 2.825244069099426270e-01 -2.473310232162475586e-01 -2.473310232162475586e-01 2.344864904880523682e-01
1.481565433308782101e+09 2.799637615680694580e-01 -2.502128183841705322e-01 -2.502128183841705322e-01 2.331541031599044800e-01
1.481565433368088007e+09 2.780278325080871582e-01 -2.511116564273834229e-01 -2.511116564273834229e-01 2.338789254426956177e-01
1.481565433442127943e+09 2.788443565368652344e-01 -2.516732215881347656e-01 -2.516732215881347656e-01 2.331600934267044067e-01
1.481565433492985010e+09 2.788560986518859863e-01 -2.522876560688018799e-01 -2.522876560688018799e-01 2.337780892848968506e-01
1.481565433538470984e+09 2.792689204216003418e-01 -2.528637647628784180e-01 -2.528637647628784180e-01 2.342128753662109375e-01
1.481565433597423077e+09 2.797802388668060303e-01 -2.534005045890808105e-01 -2.534005045890808105e-01 2.346233278512954712e-01
1.481565433639930010e+09 2.804624438285827637e-01 -2.538886070251464844e-01 -2.538886070251464844e-01 2.348736524581909180e-01
1.481565433678631067e+09 2.811692059040069580e-01 -2.543604671955108643e-01 -2.543604671955108643e-01 2.351143807172775269e-01
1.481565433722250938e+09 2.818576693534851074e-01 -2.548379600048065186e-01 -2.548379600048065186e-01 2.353825718164443970e-01
1.481565433753132105e+09 2.825491428375244141e-01 -2.553122341632843018e-01 -2.553122341632843018e-01 2.356534153223037720e-01
1.481565433801816940e+09 2.829587459564208984e-01 -2.558133006095886230e-01 -2.558133006095886230e-01 2.362282127141952515e-01
1.481565433839579105e+09 2.838547229766845703e-01 -2.561560571193695068e-01 -2.561560571193695068e-01 2.360986918210983276e-01
1.481565433886734009e+09 2.843590378761291504e-01 -2.566630840301513672e-01 -2.566630840301513672e-01 2.365800440311431885e-01
1.481565433924638987e+09 2.849780023097991943e-01 -2.571571171283721924e-01 -2.571571171283721924e-01 2.369394749402999878e-01
1.481565433970130920e+09 2.857957780361175537e-01 -2.575683891773223877e-01 -2.575683891773223877e-01 2.370112985372543335e-01
1.481565434011090994e+09 2.867106497287750244e-01 -2.578884065151214600e-01 -2.578884065151214600e-01 2.368085384368896484e-01
1.481565434051549911e+09 2.872871756553649902e-01 -2.583873867988586426e-01 -2.583873867988586426e-01 2.372205257415771484e-01
1.481565434102484941e+09 2.877937853336334229e-01 -2.588883638381958008e-01 -2.588883638381958008e-01 2.377118915319442749e-01
1.481565434155395985e+09 2.880446314811706543e-01 -2.593763172626495361e-01 -2.593763172626495361e-01 2.383940666913986206e-01
1.481565434205163956e+09 2.876246273517608643e-01 -2.596781253814697266e-01 -2.596781253814697266e-01 2.393299192190170288e-01
1.481565434256650925e+09 2.876491844654083252e-01 -2.601225674152374268e-01 -2.601225674152374268e-01 2.401274144649505615e-01
1.481565434305928946e+09 2.882653772830963135e-01 -2.606129050254821777e-01 -2.606129050254821777e-01 2.405010163784027100e-01
1.481565434355262995e+09 2.888865768909454346e-01 -2.611017525196075439e-01 -2.611017525196075439e-01 2.408701479434967041e-01
1.481565434407833099e+09 2.895132005214691162e-01 -2.615911066532135010e-01 -2.615911066532135010e-01 2.412287741899490356e-01
1.481565434457067966e+09 2.899583280086517334e-01 -2.620924115180969238e-01 -2.620924115180969238e-01 2.417759001255035400e-01
1.481565434565267086e+09 2.907165288925170898e-01 -2.625397741794586182e-01 -2.625397741794586182e-01 2.419481426477432251e-01
1.481565434581480026e+09 2.915805578231811523e-01 -2.629128694534301758e-01 -2.629128694534301758e-01 2.419244050979614258e-01
1.481565434608268976e+09 2.925395071506500244e-01 -2.631490528583526611e-01 -2.631490528583526611e-01 2.415649890899658203e-01
1.481565434654272079e+09 2.934135794639587402e-01 -2.635152935981750488e-01 -2.635152935981750488e-01 2.415000498294830322e-01
1.481565434703394890e+09 2.939878404140472412e-01 -2.640077769756317139e-01 -2.640077769756317139e-01 2.419303506612777710e-01
1.481565434759675026e+09 2.938094437122344971e-01 -2.644017636775970459e-01 -2.644017636775970459e-01 2.427986115217208862e-01
1.481565434800055981e+09 2.930282056331634521e-01 -2.645722627639770508e-01 -2.645722627639770508e-01 2.437822967767715454e-01
1.481565434861795902e+09 2.924294173717498779e-01 -2.648171186447143555e-01 -2.648171186447143555e-01 2.447447925806045532e-01
1.481565434908529997e+09 2.921689152717590332e-01 -2.651863098144531250e-01 -2.651863098144531250e-01 2.456366568803787231e-01
1.481565434947010040e+09 2.915811538696289062e-01 -2.654311060905456543e-01 -2.654311060905456543e-01 2.465989142656326294e-01
1.481565434998780966e+09 2.922720313072204590e-01 -2.659020423889160156e-01 -2.659020423889160156e-01 2.468814551830291748e-01
1.481565435046597958e+09 2.927190065383911133e-01 -2.664085626602172852e-01 -2.664085626602172852e-01 2.474174946546554565e-01
1.481565435103976011e+09 2.930821478366851807e-01 -2.669063508510589600e-01 -2.669063508510589600e-01 2.480284124612808228e-01
