1.481565432363888979e+09 4.375000000000000000e-01 2.375000000000000444e-01
1.481565432534017086e+09 4.912603378295898326e-01 2.917234420776366743e-01
1.481565432704574108e+09 4.881287574768066184e-01 3.067421913146972656e-01
1.481565432837057114e+09 4.562499999999999889e-01 3.562499999999999556e-01
1.481565432970020056e+09 4.562499999999999889e-01 3.578124999999999778e-01
1.481565433062325954e+09 5.124999999999999556e-01 6.093750000000000000e-01
1.481565433148297071e+09 5.078125000000000000e-01 6.046875000000000444e-01
1.481565433230540037e+09 6.358747959136963335e-01 6.357911825180053711e-01
1.481565433303522110e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481565433365566969e+09 6.421875000000000222e-01 6.328125000000000000e-01
1.481565433435189962e+09 6.368083953857421875e-01 6.351178169250488725e-01
1.481565433484880924e+09 6.406250000000000000e-01 6.346443891525268555e-01
1.481565433533334017e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481565433591075897e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481565433627587080e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481565433670176029e+09 6.390624999999999778e-01 6.343750000000000222e-01
1.481565433712443113e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481565433748775005e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481565433795411110e+09 6.406250000000000000e-01 6.343750000000000222e-01
1.481565433833570004e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565433878611088e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565433916779041e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565433963906050e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565434001558065e+09 6.370468139648437500e-01 6.315543889999389870e-01
1.481565434046593904e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565434096070051e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434146186113e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565434199594975e+09 6.406250000000000000e-01 6.343750000000000222e-01
1.481565434249856949e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434298382998e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434346863985e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434396444082e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565434442462921e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565434493321896e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565434542363882e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565434598278999e+09 6.357748508453369141e-01 6.333120346069336382e-01
1.481565434642600060e+09 6.360899448394775613e-01 6.316692113876343218e-01
1.481565434691710949e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565434743650913e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565434792030096e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434843175888e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434892575979e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565434943692923e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565434992710114e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565435043039083e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565435094235897e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565435143337011e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565435192619085e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565435242314100e+09 6.374999999999999556e-01 6.343750000000000222e-01
1.481565435297615051e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565435343394041e+09 6.362150192260742632e-01 6.347791910171508567e-01
1.481565435395447969e+09 6.361135482788086160e-01 6.317341566085815652e-01
1.481565435442848921e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565435492398977e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565435543025970e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565435595594883e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565435642823935e+09 6.370468139648437500e-01 6.315543889999389870e-01
1.481565435699167967e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565435742589951e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565435800277948e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565435842487097e+09 6.374999999999999556e-01 6.328125000000000000e-01
1.481565435896642923e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565435944366932e+09 6.348001480102538618e-01 6.349489688873291016e-01
1.481565435993763924e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436042876005e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436092693090e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565436143497944e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436191930056e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436243086100e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436296075106e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436342730999e+09 6.390624999999999778e-01 6.343750000000000222e-01
1.481565436394190073e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565436444319963e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565436495634079e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436542260885e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565436596450090e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565436646958113e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436692290068e+09 6.362150192260742632e-01 6.347791910171508567e-01
1.481565436742795944e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565436792049885e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565436842323065e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565436892050028e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436942481041e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565436992604971e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565437043467045e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565437092638016e+09 6.390624999999999778e-01 6.343750000000000222e-01
1.481565437143703938e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565437192326069e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565437242342949e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437292830944e+09 6.328125000000000000e-01 6.343750000000000222e-01
1.481565437342072010e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565437392638922e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437442456961e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437495135069e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565437542700052e+09 6.356043338775634322e-01 6.327435731887817161e-01
1.481565437592957020e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565437641978025e+09 6.357748508453369141e-01 6.333120346069336382e-01
1.481565437692831039e+09 6.370468139648437500e-01 6.315543889999389870e-01
1.481565437743102074e+09 6.362150192260742632e-01 6.347791910171508567e-01
1.481565437792794943e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437843858957e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437892028093e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437942811966e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565437991992950e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438042211056e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565438093535900e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565438142322063e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565438192012072e+09 6.362150192260742632e-01 6.347791910171508567e-01
1.481565438242024899e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438292972088e+09 6.360899448394775613e-01 6.316692113876343218e-01
1.481565438342303038e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438392290115e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438443063974e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438495785952e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438545406103e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565438592689991e+09 6.406250000000000000e-01 6.343750000000000222e-01
1.481565438642791986e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565438693279982e+09 6.406250000000000000e-01 6.296874999999999556e-01
1.481565438741965055e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565438792001009e+09 6.374999999999999556e-01 6.328125000000000000e-01
1.481565438841994047e+09 6.360899448394775613e-01 6.316692113876343218e-01
1.481565438892039061e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565438942333937e+09 6.362759590148925337e-01 6.321807384490967241e-01
1.481565438992749929e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565439043834925e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439091847897e+09 6.360899448394775613e-01 6.316692113876343218e-01
1.481565439142322063e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439192816973e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565439245320082e+09 6.373733043670654075e-01 6.330236434936523660e-01
1.481565439293085098e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439345977068e+09 6.370468139648437500e-01 6.315543889999389870e-01
1.481565439392116070e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565439442811966e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439493320942e+09 6.406250000000000000e-01 6.296874999999999556e-01
1.481565439542418957e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565439592597961e+09 6.390624999999999778e-01 6.312499999999999778e-01
1.481565439642750978e+09 6.406250000000000000e-01 6.328125000000000000e-01
1.481565439692694902e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439742934942e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565439792244911e+09 6.406250000000000000e-01 6.343750000000000222e-01
1.481565439842423916e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439892857075e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565439942485094e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565439992959023e+09 6.393798828125000222e-01 6.312744140624999556e-01
1.481565440043056965e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565440097070932e+09 6.366168498992920144e-01 6.331182003021240678e-01
1.481565440143640041e+09 6.390624999999999778e-01 6.328125000000000000e-01
1.481565440198995113e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565440242750883e+09 6.396722793579101562e-01 6.327362775802611861e-01
1.481565440295896053e+09 6.374999999999999556e-01 6.328125000000000000e-01
1.481565440342917919e+09 6.396722793579101562e-01 6.327362775802611861e-01
