1.481565432539892912e+09 9.399157762527465820e-02 -1.674926429986953735e-01 -1.674926429986953735e-01 4.320732057094573975e-01
1.481565432713068962e+09 8.522335439920425415e-02 -1.747903823852539062e-01 -1.747903823852539062e-01 4.276211559772491455e-01
1.481565432843138933e+09 3.645650297403335571e-02 -8.434675633907318115e-02 -8.434675633907318115e-02 2.642537355422973633e-01
1.481565432977005959e+09 1.001257915049791336e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.343521431088447571e-02
1.481565433069060087e+09 1.101257931441068649e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.443521261215209961e-02
1.481565433159497023e+09 1.201257947832345963e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.543521463871002197e-02
1.481565433236576080e+09 1.301257964223623276e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.643521293997764587e-02
1.481565433311717033e+09 1.401257887482643127e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.743521496653556824e-02
1.481565433372661114e+09 1.501257903873920441e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.843521326780319214e-02
1.481565433441076040e+09 1.601257920265197754e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 3.943521529436111450e-02
1.481565433495151997e+09 1.701257936656475067e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.043521359562873840e-02
1.481565433539917946e+09 1.801257953047752380e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.143521562218666077e-02
1.481565433599458933e+09 1.901257969439029694e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.243521392345428467e-02
1.481565433639205933e+09 2.001257985830307007e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.343521595001220703e-02
1.481565433679408073e+09 2.101258002221584320e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.443521425127983093e-02
1.481565433722498894e+09 2.201257832348346710e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.543521255254745483e-02
1.481565433756690979e+09 2.301257848739624023e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.643521457910537720e-02
1.481565433803862095e+09 2.401257865130901337e-02 -4.584555048495531082e-03 -4.584555048495531082e-03 4.743521288037300110e-02
