1.481565432538461924e+09 5.688599348068237305e-01 2.543075978755950928e-01
1.481565432710447073e+09 5.688699483871459961e-01 2.543175816535949707e-01
1.481565432841542006e+09 5.688799619674682617e-01 2.543275952339172363e-01
1.481565432977761984e+09 5.688899159431457520e-01 2.543375790119171143e-01
1.481565433069154024e+09 5.688999295234680176e-01 2.543475925922393799e-01
1.481565433158030033e+09 5.689099431037902832e-01 2.543576061725616455e-01
1.481565433238044024e+09 5.689199566841125488e-01 2.543675899505615234e-01
1.481565433308382034e+09 5.689299106597900391e-01 2.543776035308837891e-01
1.481565433369075060e+09 5.689399242401123047e-01 2.543875873088836670e-01
1.481565433439009905e+09 5.689499378204345703e-01 2.543976008892059326e-01
1.481565433490809917e+09 5.689599514007568359e-01 2.544075846672058105e-01
1.481565433541452885e+09 5.689699649810791016e-01 2.544175982475280762e-01
1.481565433595228910e+09 5.689799189567565918e-01 2.544275820255279541e-01
1.481565433633080006e+09 5.689899325370788574e-01 2.544375956058502197e-01
1.481565433675573111e+09 5.689999461174011230e-01 2.544475793838500977e-01
1.481565433718478918e+09 5.690099596977233887e-01 2.544575929641723633e-01
1.481565433755013943e+09 5.690199136734008789e-01 2.544675767421722412e-01
1.481565433801345110e+09 5.690299272537231445e-01 2.544775903224945068e-01
1.481565433839648962e+09 5.690399408340454102e-01 2.544876039028167725e-01
1.481565433882940054e+09 5.690499544143676758e-01 2.544975876808166504e-01
1.481565433923815012e+09 5.690599083900451660e-01 2.545076012611389160e-01
1.481565433968736887e+09 5.690699219703674316e-01 2.545175850391387939e-01
1.481565434008091927e+09 5.690799355506896973e-01 2.545275986194610596e-01
1.481565434055118084e+09 5.690899491310119629e-01 2.545375823974609375e-01
1.481565434101087093e+09 5.690999627113342285e-01 2.545475959777832031e-01
1.481565434153462887e+09 5.691099166870117188e-01 2.545575797557830811e-01
1.481565434206813097e+09 5.691199302673339844e-01 2.545675933361053467e-01
1.481565434255146027e+09 5.691299438476562500e-01 2.545775771141052246e-01
1.481565434304356098e+09 5.691399574279785156e-01 2.545875906944274902e-01
1.481565434351536989e+09 5.691499114036560059e-01 2.545976042747497559e-01
1.481565434407644987e+09 5.691599249839782715e-01 2.546075880527496338e-01
1.481565434457272053e+09 5.691699385643005371e-01 2.546176016330718994e-01
1.481565434544054985e+09 5.691799521446228027e-01 2.546275854110717773e-01
1.481565434579252005e+09 5.691899657249450684e-01 2.546375989913940430e-01
1.481565434604823112e+09 5.691999197006225586e-01 2.546475827693939209e-01
1.481565434652326107e+09 5.692099332809448242e-01 2.546575963497161865e-01
1.481565434698731899e+09 5.692199468612670898e-01 2.546675801277160645e-01
1.481565434749682903e+09 5.692299604415893555e-01 2.546775937080383301e-01
1.481565434797094107e+09 5.692399144172668457e-01 2.546875774860382080e-01
1.481565434850532055e+09 5.692499279975891113e-01 2.546975910663604736e-01
1.481565434907748938e+09 5.692599415779113770e-01 2.547076046466827393e-01
1.481565434959959984e+09 5.692699551582336426e-01 2.547175884246826172e-01
1.481565434999478102e+09 5.692799091339111328e-01 2.547276020050048828e-01
1.481565435055775881e+09 5.692899227142333984e-01 2.547375857830047607e-01
1.481565435103049994e+09 5.692999362945556641e-01 2.547475993633270264e-01
1.481565435162087917e+09 5.693099498748779297e-01 2.547575831413269043e-01
1.481565435211960077e+09 5.693199634552001953e-01 2.547675967216491699e-01
1.481565435250767946e+09 5.693299174308776855e-01 2.547775804996490479e-01
1.481565435303673029e+09 5.693399310111999512e-01 2.547875940799713135e-01
1.481565435350827932e+09 5.693499445915222168e-01 2.547975778579711914e-01
1.481565435398658037e+09 5.693599581718444824e-01 2.548075914382934570e-01
1.481565435456101894e+09 5.693699121475219727e-01 2.548176050186157227e-01
1.481565435499232054e+09 5.693799257278442383e-01 2.548275887966156006e-01
1.481565435556484938e+09 5.693899393081665039e-01 2.548376023769378662e-01
1.481565435601258039e+09 5.693999528884887695e-01 2.548475861549377441e-01
1.481565435653312922e+09 5.694099664688110352e-01 2.548575997352600098e-01
