1.481565438998209953e+09 1.000000000000000000e+01
1.481565439054892063e+09 1.000000000000000000e+01
1.481565439098674059e+09 1.000000000000000000e+01
1.481565439149610996e+09 1.000000000000000000e+01
1.481565439218300104e+09 1.000000000000000000e+01
1.481565439256115913e+09 1.000000000000000000e+01
1.481565439320210934e+09 1.000000000000000000e+01
1.481565439352123022e+09 1.000000000000000000e+01
1.481565439404612064e+09 1.000000000000000000e+01
1.481565439450400114e+09 1.000000000000000000e+01
1.481565439500978947e+09 1.000000000000000000e+01
1.481565439552144051e+09 1.000000000000000000e+01
1.481565439598675013e+09 1.000000000000000000e+01
1.481565439653532982e+09 1.000000000000000000e+01
1.481565439699759960e+09 1.000000000000000000e+01
1.481565439752430916e+09 1.000000000000000000e+01
1.481565439800038099e+09 1.000000000000000000e+01
1.481565439852607965e+09 1.000000000000000000e+01
1.481565439904624939e+09 1.000000000000000000e+01
1.481565439956998110e+09 1.000000000000000000e+01
1.481565440002563000e+09 1.000000000000000000e+01
1.481565440049730062e+09 1.000000000000000000e+01
1.481565440103491068e+09 1.000000000000000000e+01
1.481565440155529976e+09 1.000000000000000000e+01
1.481565440207185030e+09 1.000000000000000000e+01
1.481565440257445097e+09 1.000000000000000000e+01
1.481565440302839041e+09 1.000000000000000000e+01
1.481565440351824045e+09 1.000000000000000000e+01
1.481565440403990030e+09 1.000000000000000000e+01
1.481565440464303970e+09 1.000000000000000000e+01
1.481565440516031981e+09 1.000000000000000000e+01
1.481565440557581902e+09 1.000000000000000000e+01
1.481565440615021944e+09 1.000000000000000000e+01
1.481565440660444975e+09 1.000000000000000000e+01
1.481565440698497057e+09 1.000000000000000000e+01
1.481565440753845930e+09 1.000000000000000000e+01
1.481565440802512884e+09 1.000000000000000000e+01
1.481565440851367950e+09 1.000000000000000000e+01
1.481565440902957916e+09 1.000000000000000000e+01
1.481565440952663898e+09 1.000000000000000000e+01
1.481565441004395962e+09 1.000000000000000000e+01
1.481565441053039074e+09 1.000000000000000000e+01
1.481565441097213984e+09 1.000000000000000000e+01
1.481565441154545069e+09 1.000000000000000000e+01
1.481565441199959040e+09 1.000000000000000000e+01
1.481565441248537064e+09 1.000000000000000000e+01
1.481565441300489902e+09 1.000000000000000000e+01
1.481565441349459887e+09 1.000000000000000000e+01
1.481565441406920910e+09 1.000000000000000000e+01
1.481565441450284004e+09 1.000000000000000000e+01
1.481565441499237061e+09 1.000000000000000000e+01
1.481565441554728985e+09 1.000000000000000000e+01
1.481565441606040955e+09 1.000000000000000000e+01
1.481565441654674053e+09 1.000000000000000000e+01
1.481565441706883907e+09 1.000000000000000000e+01
1.481565441753089905e+09 1.000000000000000000e+01
1.481565441804979086e+09 1.000000000000000000e+01
1.481565441847860098e+09 1.000000000000000000e+01
1.481565441901981115e+09 1.000000000000000000e+01
1.481565441948812962e+09 1.000000000000000000e+01
1.481565442004791975e+09 1.000000000000000000e+01
1.481565442054193974e+09 1.000000000000000000e+01
1.481565442105212927e+09 1.000000000000000000e+01
1.481565442152559996e+09 1.000000000000000000e+01
1.481565442202645063e+09 1.000000000000000000e+01
1.481565442253518105e+09 1.000000000000000000e+01
1.481565442299627066e+09 1.000000000000000000e+01
1.481565442353883982e+09 1.000000000000000000e+01
1.481565442400413036e+09 1.000000000000000000e+01
1.481565442475055933e+09 1.000000000000000000e+01
1.481565442526437998e+09 1.000000000000000000e+01
1.481565442600505114e+09 1.000000000000000000e+01
1.481565442607453108e+09 1.000000000000000000e+01
1.481565442654048920e+09 1.000000000000000000e+01
1.481565442699866056e+09 1.000000000000000000e+01
1.481565442745836973e+09 1.000000000000000000e+01
1.481565442798588037e+09 1.000000000000000000e+01
1.481565442850474119e+09 1.000000000000000000e+01
1.481565442903929949e+09 1.000000000000000000e+01
1.481565442961067915e+09 1.000000000000000000e+01
1.481565443001287937e+09 1.000000000000000000e+01
1.481565443049457073e+09 1.000000000000000000e+01
1.481565443106702089e+09 1.000000000000000000e+01
1.481565443151084900e+09 1.000000000000000000e+01
1.481565443199623108e+09 1.000000000000000000e+01
1.481565443256403923e+09 1.000000000000000000e+01
1.481565443303268909e+09 1.000000000000000000e+01
1.481565443349476099e+09 1.000000000000000000e+01
1.481565443402965069e+09 1.000000000000000000e+01
1.481565443452071905e+09 1.000000000000000000e+01
1.481565443498542070e+09 1.000000000000000000e+01
1.481565443553522110e+09 1.000000000000000000e+01
1.481565443600244999e+09 1.000000000000000000e+01
1.481565443656608105e+09 1.000000000000000000e+01
1.481565443698368073e+09 1.000000000000000000e+01
1.481565443752331018e+09 1.000000000000000000e+01
1.481565443803488970e+09 1.000000000000000000e+01
1.481565443850208998e+09 1.000000000000000000e+01
1.481565443911904097e+09 1.000000000000000000e+01
1.481565443960614920e+09 1.000000000000000000e+01
1.481565444030529022e+09 1.000000000000000000e+01
1.481565444049438000e+09 1.000000000000000000e+01
1.481565444108371019e+09 1.000000000000000000e+01
1.481565444150749922e+09 1.000000000000000000e+01
1.481565444198703051e+09 1.000000000000000000e+01
1.481565444249874115e+09 1.000000000000000000e+01
1.481565444298610926e+09 1.000000000000000000e+01
1.481565444348203897e+09 1.000000000000000000e+01
1.481565444408179998e+09 1.000000000000000000e+01
1.481565444481053114e+09 1.000000000000000000e+01
1.481565444564590931e+09 1.000000000000000000e+01
1.481565444582592010e+09 1.000000000000000000e+01
1.481565444601996899e+09 1.000000000000000000e+01
1.481565444650861979e+09 1.000000000000000000e+01
1.481565444702228069e+09 1.000000000000000000e+01
1.481565444750694990e+09 1.000000000000000000e+01
1.481565444803013086e+09 1.000000000000000000e+01
1.481565444850330114e+09 1.000000000000000000e+01
1.481565444901942968e+09 1.000000000000000000e+01
1.481565444954961061e+09 1.000000000000000000e+01
1.481565445000703096e+09 1.000000000000000000e+01
1.481565445052613974e+09 1.000000000000000000e+01
1.481565445108249903e+09 1.000000000000000000e+01
1.481565445153158903e+09 1.000000000000000000e+01
1.481565445201306105e+09 1.000000000000000000e+01
1.481565445255460024e+09 1.000000000000000000e+01
1.481565445301254034e+09 1.000000000000000000e+01
1.481565445351366043e+09 1.000000000000000000e+01
1.481565445407205105e+09 1.000000000000000000e+01
1.481565445451438904e+09 1.000000000000000000e+01
1.481565445499758005e+09 1.000000000000000000e+01
1.481565445556348085e+09 1.000000000000000000e+01
1.481565445607141018e+09 1.000000000000000000e+01
1.481565445653901100e+09 1.000000000000000000e+01
1.481565445704097033e+09 1.000000000000000000e+01
1.481565445754822016e+09 1.000000000000000000e+01
1.481565445800581932e+09 1.000000000000000000e+01
1.481565445847436905e+09 1.000000000000000000e+01
1.481565445900604963e+09 1.000000000000000000e+01
1.481565445954164982e+09 1.000000000000000000e+01
1.481565446004242897e+09 1.000000000000000000e+01
1.481565446051973104e+09 1.000000000000000000e+01
1.481565446102541924e+09 1.000000000000000000e+01
1.481565446153299093e+09 1.000000000000000000e+01
1.481565446198120117e+09 1.000000000000000000e+01
1.481565446254906893e+09 1.000000000000000000e+01
1.481565446305516005e+09 1.000000000000000000e+01
1.481565446356264114e+09 1.000000000000000000e+01
1.481565446406491041e+09 1.000000000000000000e+01
1.481565446455084085e+09 1.000000000000000000e+01
1.481565446550283909e+09 1.000000000000000000e+01
1.481565446552567005e+09 1.000000000000000000e+01
1.481565446611227989e+09 1.000000000000000000e+01
1.481565446656985998e+09 1.000000000000000000e+01
1.481565446704793930e+09 1.000000000000000000e+01
1.481565446753160000e+09 1.000000000000000000e+01
1.481565446800375938e+09 1.000000000000000000e+01
1.481565446851924896e+09 1.000000000000000000e+01
1.481565446898747921e+09 1.000000000000000000e+01
1.481565446949664116e+09 1.000000000000000000e+01
1.481565446998996973e+09 1.000000000000000000e+01
1.481565447053077936e+09 1.000000000000000000e+01
1.481565447121021032e+09 1.000000000000000000e+01
1.481565447151171923e+09 1.000000000000000000e+01
1.481565447202965975e+09 1.000000000000000000e+01
1.481565447256599903e+09 1.000000000000000000e+01
1.481565447297878981e+09 1.000000000000000000e+01
1.481565447349061012e+09 1.000000000000000000e+01
1.481565447419037104e+09 1.000000000000000000e+01
1.481565447447365999e+09 1.000000000000000000e+01
1.481565447499485016e+09 1.000000000000000000e+01
1.481565447552913904e+09 1.000000000000000000e+01
1.481565447604290962e+09 1.000000000000000000e+01
1.481565447654016018e+09 1.000000000000000000e+01
1.481565447710235119e+09 1.000000000000000000e+01
1.481565447756763935e+09 1.000000000000000000e+01
1.481565447807563066e+09 1.000000000000000000e+01
1.481565447851016998e+09 1.000000000000000000e+01
1.481565447900862932e+09 1.000000000000000000e+01
1.481565447948440075e+09 1.000000000000000000e+01
1.481565448008474112e+09 1.000000000000000000e+01
1.481565448054563999e+09 1.000000000000000000e+01
1.481565448099792004e+09 1.000000000000000000e+01
1.481565448151930094e+09 1.000000000000000000e+01
1.481565448207844019e+09 1.000000000000000000e+01
1.481565448250849009e+09 1.000000000000000000e+01
1.481565448306729078e+09 1.000000000000000000e+01
1.481565448353241920e+09 1.000000000000000000e+01
