1.478275238421453953e+09 4.720588207244872936e-01 7.219669103622436968e-01
1.478275238677505970e+09 4.821980476379394420e-01 7.196732282638549361e-01
1.478275238970086098e+09 4.859375000000000222e-01 7.234374999999999556e-01
1.478275239221571922e+09 4.833041191101073997e-01 7.250636100769043413e-01
1.478275239481518984e+09 4.810037612915039062e-01 7.149231433868408203e-01
1.478275239733689070e+09 4.831209182739257812e-01 7.119576930999755859e-01
1.478275239993585110e+09 4.828124999999999778e-01 7.143382310867310014e-01
1.478275240251466036e+09 4.812500000000000111e-01 7.109375000000000000e-01
1.478275240535240889e+09 4.815104007720947266e-01 7.093749999999999778e-01
1.478275240792804003e+09 4.828396797180175559e-01 7.086149930953979936e-01
1.478275241049446106e+09 4.859375000000000222e-01 7.031250000000000000e-01
1.478275241302364111e+09 4.870858192443847656e-01 7.042974233627319336e-01
1.478275241560597897e+09 4.914769172668457253e-01 7.009665250778198686e-01
1.478275241850358963e+09 4.955117225646972767e-01 6.930998325347900169e-01
1.478275242102432966e+09 5.231617450714111106e-01 6.791360378265380859e-01
1.478275242360599995e+09 5.515624999999999556e-01 6.718750000000000000e-01
1.478275242614797115e+09 5.266702651977539507e-01 7.330280065536498579e-01
1.478275242869426966e+09 5.213856697082519531e-01 8.322117924690246582e-01
