1.480610010229650021e+09 3.500369336551108490e-01 5.033284729889804243e-01
1.480610010255548954e+09 3.500376296578526780e-01 5.033596847120882511e-01
1.480610010297461033e+09 3.500392114098502816e-01 5.034295605287586461e-01
1.480610010349461079e+09 3.500410224922603231e-01 5.035078575845146620e-01
1.480610010395989895e+09 3.500426729706314632e-01 5.035777185757142060e-01
1.480610010447835922e+09 3.500445411624460990e-01 5.036551832811324569e-01
1.480610010499449968e+09 3.500464600417482197e-01 5.037330756741585924e-01
1.480610010550782919e+09 3.500483967777649474e-01 5.038100775689459132e-01
1.480610010598440886e+09 3.500502227458418547e-01 5.038812757475279458e-01
1.480610010648644924e+09 3.500521858513484519e-01 5.039563912902347287e-01
1.480610010696435928e+09 3.500540806373322322e-01 5.040275633433044522e-01
1.480610010750056028e+09 3.500562807589721048e-01 5.041086567352116576e-01
1.480610010799431086e+09 3.500583133784741507e-01 5.041821780320943081e-01
1.480610010849113941e+09 3.500604319372546125e-01 5.042574557140785396e-01
1.480610010898273945e+09 3.500625387352048756e-01 5.043310171401240716e-01
1.480610010947072029e+09 3.500645752881602624e-01 5.044009563142832775e-01
1.480610010992605925e+09 3.500666964822034544e-01 5.044726386216962233e-01
1.480610011044289112e+09 3.500690221317234174e-01 5.045499313689725263e-01
1.480610011092504978e+09 3.500712378445307582e-01 5.046223671996852289e-01
1.480610011143223047e+09 3.500735824275157948e-01 5.046977988336127652e-01
1.480610011194706917e+09 3.500760405337615122e-01 5.047756023667877567e-01
1.480610011242921114e+09 3.500783601309929161e-01 5.048478757190909549e-01
1.480610011296650887e+09 3.500809743627273374e-01 5.049280576265686715e-01
1.480610011344290018e+09 3.500833474978052862e-01 5.049997302463422599e-01
1.480610011394824028e+09 3.500858870688300928e-01 5.050753072872913307e-01
1.480610011447837114e+09 3.500885983920343225e-01 5.051547713756497915e-01
1.480610011495913982e+09 3.500911045376053909e-01 5.052271465681431595e-01
1.480610011548228979e+09 3.500938495516565108e-01 5.053052858319417862e-01
1.480610011593589067e+09 3.500962764008640482e-01 5.053734208018585417e-01
1.480610011643117905e+09 3.500989615702760904e-01 5.054478140286207122e-01
1.480610011694753885e+09 3.501017861424027822e-01 5.055249870861431294e-01
1.480610011743098974e+09 3.501044827137133053e-01 5.055976689323785633e-01
1.480610011797426939e+09 3.501075483849691028e-01 5.056791679703646070e-01
1.480610011844127893e+09 3.501102132141314938e-01 5.057490709933751827e-01
1.480610011892919064e+09 3.501130303891399898e-01 5.058220564127388075e-01
1.480610011943402052e+09 3.501159929956974004e-01 5.058978338679687159e-01
1.480610011997260094e+09 3.501191862883901162e-01 5.059784346735332061e-01
1.480610012045284986e+09 3.501220803352421140e-01 5.060505534428163532e-01
1.480610012099133015e+09 3.501253252188371023e-01 5.061304044924181955e-01
1.480610012143630981e+09 3.501281007500908760e-01 5.061978879648705298e-01
1.480610012201425076e+09 3.501317006908306606e-01 5.062843346646429543e-01
1.480610012242018938e+09 3.501342762865459202e-01 5.063454594666305653e-01
1.480610012295533895e+09 3.501376906971089831e-01 5.064255933893009320e-01
1.480610012342353106e+09 3.501407138306870115e-01 5.064957177297004787e-01
1.480610012393620968e+09 3.501440535551914035e-01 5.065723142903126863e-01
1.480610012444015026e+09 3.501473737349888316e-01 5.066475861392608637e-01
1.480610012496990919e+09 3.501509365094030435e-01 5.067274193411022143e-01
1.480610012547466993e+09 3.501543587322602513e-01 5.068032193158715781e-01
1.480610012613944054e+09 3.501589110482271616e-01 5.069027575465818725e-01
