1.480610010232698917e+09 3.265539407730102539e-01 -2.363604754209518433e-01 -2.363604754209518433e-01 1.807503998279571533e-01
1.480610010260555983e+09 2.210114449262619019e-01 -1.366234570741653442e-01 -1.366234570741653442e-01 8.838415145874023438e-02
1.480610010301752090e+09 3.291922388598322868e-03 1.735810306854546070e-03 1.735810306854546070e-03 1.859792158938944340e-03
1.480610010358392000e+09 3.553046844899654388e-03 4.410757101140916348e-04 4.410757101140916348e-04 5.910238251090049744e-04
1.480610010398534060e+09 3.555812407284975052e-03 -6.545701180584728718e-04 -6.545701180584728718e-04 3.872551314998418093e-04
1.480610010450752974e+09 4.093357361853122711e-03 -1.256609684787690639e-03 -1.256609684787690639e-03 6.034997641108930111e-04
1.480610010501791000e+09 4.628394264727830887e-03 -1.821745536290109158e-03 -1.821745536290109158e-03 9.166092495433986187e-04
1.480610010553834915e+09 5.164307076483964920e-03 -2.365395659580826759e-03 -2.365395659580826759e-03 1.279756077565252781e-03
1.480610010600872993e+09 5.677095148712396622e-03 -2.903292421251535416e-03 -2.903292421251535416e-03 1.685901894234120846e-03
1.480610010652138948e+09 6.223044358193874359e-03 -3.422847716137766838e-03 -3.422847716137766838e-03 2.091392176225781441e-03
1.480610010698982954e+09 6.700046826153993607e-03 -3.952837549149990082e-03 -3.952837549149990082e-03 2.554316073656082153e-03
1.480610010753326893e+09 7.122985087335109711e-03 -4.485077224671840668e-03 -4.485077224671840668e-03 3.063417505472898483e-03
1.480610010804151058e+09 7.369540631771087646e-03 -5.021709948778152466e-03 -5.021709948778152466e-03 3.681206377223134041e-03
1.480610010852077961e+09 7.898339070379734039e-03 -5.525818094611167908e-03 -5.525818094611167908e-03 4.141894169151782990e-03
1.480610011141654015e+09 8.410233072936534882e-03 -6.032145116478204727e-03 -6.032145116478204727e-03 4.616664722561836243e-03
1.480610011294148922e+09 8.725974708795547485e-03 -6.549309473484754562e-03 -6.549309473484754562e-03 5.225790664553642273e-03
1.480610011328413010e+09 9.055922739207744598e-03 -7.059147115796804428e-03 -7.059147115796804428e-03 5.837858654558658600e-03
1.480610011427351952e+09 9.548235684633255005e-03 -7.563642226159572601e-03 -7.563642226159572601e-03 6.336535792797803879e-03
1.480610011460200071e+09 1.029235217720270157e-02 -8.005634881556034088e-03 -8.005634881556034088e-03 6.573074962943792343e-03
1.480610011520920992e+09 1.134737767279148102e-02 -9.003020823001861572e-03 -9.003020823001861572e-03 7.520253770053386688e-03
1.480610011552270889e+09 1.130400970578193665e-02 -9.430176578462123871e-03 -9.430176578462123871e-03 8.345375768840312958e-03
1.480610011599879980e+09 1.211367268115282059e-02 -9.854373522102832794e-03 -9.854373522102832794e-03 8.399984799325466156e-03
1.480610011651746988e+09 1.259512361139059067e-02 -1.035344600677490234e-02 -1.035344600677490234e-02 8.919656276702880859e-03
1.480610011703546047e+09 1.295492891222238541e-02 -1.085133478045463562e-02 -1.085133478045463562e-02 9.532441385090351105e-03
1.480610011751765966e+09 1.332332193851470947e-02 -1.135531254112720490e-02 -1.135531254112720490e-02 1.013030298054218292e-02
1.480610011801605940e+09 1.362468581646680832e-02 -1.184868719428777695e-02 -1.184868719428777695e-02 1.078188326209783554e-02
1.480610011849414110e+09 1.370928995311260223e-02 -1.229850109666585922e-02 -1.229850109666585922e-02 1.156085077673196793e-02
1.480610011899867058e+09 1.425402890890836716e-02 -1.278936676681041718e-02 -1.278936676681041718e-02 1.203159429132938385e-02
1.480610011955996037e+09 1.393746864050626755e-02 -1.311037223786115646e-02 -1.311037223786115646e-02 1.295332703739404678e-02
1.480610012006087065e+09 1.456621848046779633e-02 -1.359593588858842850e-02 -1.359593588858842850e-02 1.331825181841850281e-02
1.480610012056716919e+09 1.480340026319026947e-02 -1.405324321240186691e-02 -1.405324321240186691e-02 1.404409669339656830e-02
1.480610012101896048e+09 1.548523828387260437e-02 -1.451559644192457199e-02 -1.451559644192457199e-02 1.437220443040132523e-02
1.480610012162134886e+09 1.564590074121952057e-02 -1.493629999458789825e-02 -1.493629999458789825e-02 1.516133360564708710e-02
1.480610012212949038e+09 1.597381196916103363e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 1.585256867110729218e-02
1.480610012253169060e+09 1.697381213307380676e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 1.685256883502006531e-02
1.480610012323395014e+09 1.797381229698657990e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 1.785256899893283844e-02
1.480610012351676941e+09 1.897381059825420380e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 1.885256916284561157e-02
1.480610012419274092e+09 1.997381076216697693e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 1.985256932675838470e-02
1.480610012448148966e+09 2.097381092607975006e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 2.085256949067115784e-02
1.480610012506421089e+09 2.197381108999252319e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 2.185256965458393097e-02
1.480610012552874088e+09 2.297381125390529633e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 2.285256981849670410e-02
1.480610012636121035e+09 2.397381141781806946e-02 -1.539184153079986572e-02 -1.539184153079986572e-02 2.385256811976432800e-02
