1.480610010228487968e+09 6.499631149905628069e-01 4.966737194455020932e-01
1.480610010245624065e+09 6.499625548366856354e-01 4.966485604803217990e-01
1.480610010295239925e+09 6.499608512886079215e-01 4.965731821180542349e-01
1.480610010347388029e+09 6.499590819333307401e-01 4.964966093976531658e-01
1.480610010394747972e+09 6.499573664456730349e-01 4.964239339102681781e-01
1.480610010445988894e+09 6.499555563444897599e-01 4.963488191753122614e-01
1.480610010497489929e+09 6.499536315954920207e-01 4.962706071106065542e-01
1.480610010549541950e+09 6.499516523901550658e-01 4.961918580039476057e-01
1.480610010597173929e+09 6.499498187761009182e-01 4.961203287491739999e-01
1.480610010646667004e+09 6.499478932124801434e-01 4.960466063769662926e-01
1.480610010694612980e+09 6.499459712227164676e-01 4.959743678662513755e-01
1.480610010748018026e+09 6.499438066835463435e-01 4.958945356843251773e-01
1.480610010796618938e+09 6.499417950166852531e-01 4.958217100179213022e-01
1.480610010848263025e+09 6.499396052689909720e-01 4.957438548216497320e-01
1.480610010896847010e+09 6.499375193347776136e-01 4.956709936783166848e-01
1.480610010943891048e+09 6.499354662457499376e-01 4.956004589251191694e-01
1.480610010991607904e+09 6.499333525720059068e-01 4.955290060927601825e-01
1.480610011042823076e+09 6.499310412270582482e-01 4.954521569321086449e-01
1.480610011091628075e+09 6.499288055038447975e-01 4.953790390403860489e-01
1.480610011141163111e+09 6.499264955851634662e-01 4.953046915381462689e-01
1.480610011193391085e+09 6.499240231116159006e-01 4.952263961174310225e-01
1.480610011241558075e+09 6.499217066613780514e-01 4.951541902906010373e-01
1.480610011293829918e+09 6.499191607108183444e-01 4.950760532330416019e-01
1.480610011342619896e+09 6.499167418684569375e-01 4.950029501156729683e-01
1.480610011392364979e+09 6.499142460090269191e-01 4.949286250833776490e-01
1.480610011445960999e+09 6.499114935988079544e-01 4.948479046035072493e-01
1.480610011494592905e+09 6.499089692503097204e-01 4.947749700182975108e-01
1.480610011546672106e+09 6.499062305992412414e-01 4.946969793959377082e-01
1.480610011592106104e+09 6.499038045619200954e-01 4.946288383135817313e-01
1.480610011641659975e+09 6.499011181117375635e-01 4.945543789288194825e-01
1.480610011693214893e+09 6.498982958931655007e-01 4.944772390668243922e-01
1.480610011741779089e+09 6.498955914362012365e-01 4.944043170218956895e-01
1.480610011796286106e+09 6.498925190210835812e-01 4.943226113825016643e-01
1.480610011842766047e+09 6.498898672030151147e-01 4.942530260255934005e-01
1.480610011891554117e+09 6.498870470944462241e-01 4.941799387196303961e-01
1.480610011941745043e+09 6.498841062996498774e-01 4.941046901052390528e-01
1.480610011994993925e+09 6.498809719036713339e-01 4.940255325583891022e-01
1.480610012043927908e+09 6.498780054966768471e-01 4.939515730691277362e-01
1.480610012096038103e+09 6.498748416552015961e-01 4.938736765651631222e-01
1.480610012142292976e+09 6.498719840110589452e-01 4.938041619946200722e-01
1.480610012199419022e+09 6.498684215722139168e-01 4.937185817323516135e-01
1.480610012240890026e+09 6.498657946428179066e-01 4.936562159497073221e-01
1.480610012294013023e+09 6.498624074087906433e-01 4.935766951153122140e-01
1.480610012341190100e+09 6.498593547683549909e-01 4.935058650759084342e-01
1.480610012392195940e+09 6.498560276646641043e-01 4.934295378726132331e-01
1.480610012441915989e+09 6.498527423683585491e-01 4.933550316266855917e-01
1.480610012494774103e+09 6.498492218864072578e-01 4.932761097541458195e-01
1.480610012546246052e+09 6.498457228929103158e-01 4.931985787734368687e-01
1.480610012612488031e+09 6.498411870230855758e-01 4.930993716581262287e-01
