1.480610010231211901e+09 4.966691997847843543e-01 3.500369853266268594e-01
1.480610010258913994e+09 4.966280753380015733e-01 3.500379043755595942e-01
1.480610010300245047e+09 4.965656317081784676e-01 3.500393214391315233e-01
1.480610010350881100e+09 4.964897938009290579e-01 3.500410774497229038e-01
1.480610010397109032e+09 4.964206378768885042e-01 3.500427121917989437e-01
1.480610010448976040e+09 4.963425074868070830e-01 3.500445974680607142e-01
1.480610010500451088e+09 4.962653305148236882e-01 3.500464997279606472e-01
1.480610010552018881e+09 4.961884526974247311e-01 3.500484341290154289e-01
1.480610010599272966e+09 4.961172545367430464e-01 3.500502607949331768e-01
1.480610010650247097e+09 4.960411076161944099e-01 3.500522518638794489e-01
1.480610010697173119e+09 4.959703881882004395e-01 3.500541356734164777e-01
1.480610010751697063e+09 4.958886263134579808e-01 3.500563552316751093e-01
1.480610010802191019e+09 4.958130838129261586e-01 3.500584456101564212e-01
1.480610010850481987e+09 4.957408483831050039e-01 3.500604801011277800e-01
1.480610010899487972e+09 4.956670099349486103e-01 3.500625957371004127e-01
1.480610010945637941e+09 4.955977810880256573e-01 3.500646123536840237e-01
1.480610010993496895e+09 4.955260344541008721e-01 3.500667360713637377e-01
1.480610011045546055e+09 4.954480114301236804e-01 3.500690845753962055e-01
1.480610011093400955e+09 4.953762354970981385e-01 3.500712809304977746e-01
1.480610011146578074e+09 4.952969719975818808e-01 3.500737463697285445e-01
1.480610011196150064e+09 4.952222193542950568e-01 3.500761099354025019e-01
1.480610011244292974e+09 4.951500972331943085e-01 3.500784256914551973e-01
1.480610011299339056e+09 4.950681689356958293e-01 3.500810984486840693e-01
1.480610011346242905e+09 4.949977105616527595e-01 3.500834328688953168e-01
1.480610011397100925e+09 4.949212507296137931e-01 3.500860036359227934e-01
1.480610011448709965e+09 4.948435973751394990e-01 3.500886544921621990e-01
1.480610011496898890e+09 4.947713408702161253e-01 3.500911572864878751e-01
1.480610011550096035e+09 4.946918134772633757e-01 3.500939522372767954e-01
1.480610011595177889e+09 4.946243261596898200e-01 3.500963571798116902e-01
1.480610011644838095e+09 4.945496899469243868e-01 3.500990523034449575e-01
1.480610011696490049e+09 4.944723507524362294e-01 3.501018842887079208e-01
1.480610011746737957e+09 4.943972241283558500e-01 3.501046735133742649e-01
1.480610011798970938e+09 4.943186677887062008e-01 3.501076303999935968e-01
1.480610011845115900e+09 4.942493655346255621e-01 3.501102731897691722e-01
1.480610011894217014e+09 4.941760670988473159e-01 3.501131032893038952e-01
1.480610011945530891e+09 4.940989242422377803e-01 3.501161205969729462e-01
1.480610011999514103e+09 4.940179411483447414e-01 3.501193308932224468e-01
1.480610012047311068e+09 4.939463634564978944e-01 3.501222048314054369e-01
1.480610012100303888e+09 4.938673203940992518e-01 3.501254182963255968e-01
1.480610012145632029e+09 4.937995836223365020e-01 3.501282053328792498e-01
1.480610012204113007e+09 4.937123248095502959e-01 3.501318408043275765e-01
1.480610012243227959e+09 4.936528426074482390e-01 3.501343481880048181e-01
1.480610012296792030e+09 4.935724704047655953e-01 3.501377737276588631e-01
1.480610012343797922e+09 4.935022714293654800e-01 3.501408010050022224e-01
1.480610012395184040e+09 4.934251950809157572e-01 3.501441628087982316e-01
1.480610012445029974e+09 4.933504416950222904e-01 3.501474612348902671e-01
1.480610012499000072e+09 4.932697696753948757e-01 3.501510627339060600e-01
1.480610012548816919e+09 4.931949268632938588e-01 3.501544429100279521e-01
1.480610012615253925e+09 4.930952122080121125e-01 3.501590045897065018e-01
